# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_wuY9HL-DwVDnIiUyfzhYJCn2jq5JB-zeFjALrq5V-AI	pathagon-rules-v1	7	14	3	33	0Q0J0X0C0e0B0I0P0W0I0O0d0P0V0H0c0A090G0A0N0U0b0a0U0b0V0T020M090F0l
g1_wucn14VNNVVrR_Px2RC5ZUYNW4CgHPTqXxZqJivrYyg	pathagon-rules-v1	7	14	3	31	0V0m0c0j090g020h0i0E0F0G0N0F0O0G0I0U0W0A0B03040b0a0T0P0b0a000b
g1_wuhkwmzd0Cy55Px5m8kVrcbovuYyiQPcmt3PBcYv3qA	pathagon-rules-v1	7	14	3	49	0S0J0g0e040A0j0b0O0f090Z0E0d0m0F0D0W010Q0M080N0600070I0l0G0H03TnbjPgMXWsXQFqJg0T28XjDXVHIh0NGVRj0s
g1_wuwLgM1CG7fc5GuOw8eKKmYmUDWI-qO2L5-qWE43mu0	pathagon-rules-v1	7	14	3	28	040P0B0O0I0H0A0J030I0C0Q050G090N0201080F0M080007010E0L0R
g1_wuz5fOW95Elx-O6Ir8ObPlLHpvNIfV2-IafXv_16KgI	pathagon-rules-v1	7	14	3	14	080F000E0G0H0h0G0e0I0l0J040K
g1_wv98NeZy1P-MaM29aM3e-dizEx33T3WGArgP8_y5WII	pathagon-rules-v1	7	14	3	91	0X0W0H0e010V0I0G0C0g0209030F0m0Y0A0d0O0T0P080B0X050L040f0DXM9gHAAqWXAP0f5GVB3y7V1Y7uMvQNXNGc2uH9Yn0Q5aRgGALW0B5SAq42br0R5a4iGAWE0d0JBP0WMv64YQ0c0jW8alRXZvbTZ7ahYQZzcEZDahbRZycE0d0mXR
g1_wvIAq1MpPHcolk4I2nAaEfn5cmsuolCWfKu973PeIQE	pathagon-rules-v1	7	14	3	44	0f0m0e070l0Y0X0f0W0d0L0R0P0O0Q0e0k0V0d0c0H0d0j0G0N0U0O0N0b0J0I0i0K0b0J6L0M0K0NDGH6BB0aCi
g1_wvWHne26Tla-IL7yr6gomn8hbpy8b4YjRMZr-Rt-gYo	pathagon-rules-v1	7	14	3	59	0N030l0Z0h0k0m0W090Q0A0g0O0j0F0E0e0504080T0c0a0K0D0R0M0LbIXK47aBCKBg0XG6I3SIAq0VSwU4c70502GwQf1tU8Ki0XPJJT0VUr0OIp7B8P
g1_wveUaEuxy8zBvW6i3EgRaBu3IRZiOVRrIw_qTAgy6nE	pathagon-rules-v1	7	14	3	41	0U0b0i0T0b0a0Z0S0a0V0h0U0g0c0j0d0N0k0U0W0M0O0T0P0L0l0S0e0X0Q0E0XX20gBV0EH50L0oWx08
g1_wvuVz3XmwKrbg5bGxGf-hUV2MCkPgu42PCDTWoc6IJU	pathagon-rules-v1	7	14	3	63	0l0H0W0P070T0e040a0N0K0G0L0B0S0h0O0I0E0Y0V0i0A050C0U0800030Mas0ZP4NT6j3sVYSKSYOwMk55HWO4BwXz0FKI7I0kCR04X00ZTWbZ04EVKZ0U9BP53c
g1_wvv4966ktJw-zlU-zJIFQwYdK7tsFoS_pdFuuqJbjak	pathagon-rules-v1	7	14	3	63	0c0g0Z0U0907000E0h0R0Q0S0J0P0L0C0B0H0b060D0F0T0C0k0M010Y080403KC0W6OTjLpPf5XaPAOYSHjNhOU27Ea0h5s0iDq0PB_0KDl0M4305XSB60LI60d0z
g1_ww2DZYjWhAkOzTA3tQpjn1PwzA13b2YbX34Ibg338cg	pathagon-rules-v1	7	14	3	68	0T0Q0P080M0f0D0K0k0g0h0C0X0c0L00070I0d0l0E0j050V020F0e0U0kEc5ACe0ZXDYS0GN70NQUWhBfEa0TQHMkJu0H3lB604Si06IC0i6B0kTcZG0G5QVt0gbq0fUj0jFm1P
g1_ww2Rplj90EorasMP-ud7ppoT7eVvsOb4Dj7ZsR6QvoA	pathagon-rules-v1	7	14	3	49	0f0k06000M0N0l0P0h0j09040L0e080O0Z0J0S0Q0c0E0H0d0G0I0T0FGu0o0L3rHM2CMH0sWsEc074gYo0XPzXh0800S8cGU6
g1_wwKQsw9NmH5Dr8PRL_XJJmG8nOMN4hRaF0bRcuBjguI	pathagon-rules-v1	7	14	3	28	0G0H0I0B040H0J0B090A0C050302010802090F0008070E08060D050C
g1_wwQ1uhj7-wUuN5cHWKkOneLy0BsPkCdJQ8v6C0aMRs0	pathagon-rules-v1	7	14	3	35	040M0O0L0j0V0c0F0H0V0U0T0W0X0U080A0N0G0b0W0d0S0V0c0N0V0P0E090O0B0I070B
g1_wwhhgYzedIHEPOlGuP-WA1_8qOOWqMEAhskjjaUlzTA	pathagon-rules-v1	7	14	3	102	0K000M0F0e0G0N0d09080G0102070E0L0F0E030A0H090A0O040B0I0A0B0H0P0W0O0V0c0O0d0U3w0WCK0F0S1e2K0p345Q1e2K0p0G0T1Y2K6x0N083s0q4c2N1a350q3r2N1a350q5N2O0O020r2J1a0V030o2J4e391b0o2J3t381b0O2K0p346y1c2K0p083r0X2K8z
g1_wwhzufntS9HQhq-KJwsGBsN_nMxuaxp_nioNyS1DsFs	pathagon-rules-v1	7	14	3	196	0C0D0K0J0B0I0P0Q0I0R0J0K0A0H0O090H0G0N0V0W0X0Y0W0U0f0e0Y0d0c0W0b0V06A20C040J3u5R4e7l3A3u2N095S3A3uAo0D05Am5O34032K4e0s3x1c3H4f5S3xAo0C2M5P3s04363u1c0D2M8T3s0A368U1c002M0t4eAp355Q0A4g1d0D2P0C4pA25Z06Am5O0B367j1Y8S0A360q1e4pGA49040J2M8T3s040A3t1cAl5N2P4e0B0o5N2OGB1l15095a06GrWv0C60bdMCB2WN5o0e0QbdG735LV0d2J1a0A3u0r2K9E0B03Ak0A1f2K0p345Q0C040t4c0B695S0t08056v1f8S2R0p341b3s2N5P3A093w0r5Q0A4g1d
g1_wwiBAZeDUAFaC6c6xfBPUbk62WTECAVrIrJEXxeBLBA	pathagon-rules-v1	7	14	3	77	0U0P0f05040T090c0H0R0I0703080J0j0X0Y0m0g0D0E0Z0b0S0Q0d0aBB0DEuTH7gKY0FLz010OEXU9N0AqO8BeMv5t0R0DFY0U3f06bU0aLp0l1o0UBu0Yc80O0h0eTZ0Ca8Vr0e4y0T0a0b5j0N0J1F
g1_wwiEDSRVA_ERwAA7O-IwFTfS0rOp1YGVA9ONx2CFt3o	pathagon-rules-v1	7	14	3	36	0S0Q0h0R0B0G0c020U0l0901000J0d0f0D06040M0i0e0H0P0V0L0T0mB50XMN2RN_bv0I1v
g1_wwuce_ULcN3xqZjwDkehOw81fE0HVy93CcGyK4Bmry4	pathagon-rules-v1	7	14	3	28	0Y0g0S0D0I0b040Z0h0e0X020f0c0T0i0a070W0h0U080j0m0C0d0M0l
g1_wx-El_dSNh482LiSjjET82c6R7RS4Zwdo40j7WXPHME	pathagon-rules-v1	7	14	3	55	0d0W0N0k0A0Z00050208030g0d0V0i0B0J0h0f0e0l090a0D0Q0A01070F0O0UX9F-0M0IJc0H0S0tPX0W6ZWM7gXKH_bE0N2o0h0cLZ1i0J0b
g1_wxQ_2U6hVgwtg63Fmx1dwuF4usfIH-XVbUqUTdMKaPQ	pathagon-rules-v1	7	14	3	38	0L0d0e0D0A0R0N0m0T000K0b0J090G0U0Y0W0X040C0c0E0S0P0R0Q0i030l0kPqQX1U00S11I4Z
g1_wxXl8nFgIVMQvUEgSaxQmecMEFVd7ARyCRXzP51QgQs	pathagon-rules-v1	7	14	3	26	01000802030109070A0G0H09040B0I0A0B080F0C0G0B050J0E0D
g1_wxakIqY44-2UOukXKLYB4WrsWNYOn36JPe78JifUSA4	pathagon-rules-v1	7	14	3	71	0Y04080b050O0h0U0e010l060N0Z0X0P000W030m0g0j0i0Q0J0V0K0c0Q0F0B1_G7Zy08PF3VCa7Y4AIdTMM1PUYfJa0AGt1O0LCi0cU_07AR0QFbB00i6B07GM0jUDZS0TVk0O9CDN0Z
g1_wxh7yCib-TzmWhfcR-nbhIJvNE8lBXnCHMUP8ww3rD0	pathagon-rules-v1	7	14	3	196	060D0c0C0V050O0H0A0B0H0I0J0Q0P0I0J0W0I0X0d0e0W04030K0R0Y0Q0R0f0bWw0e6006c90UWh0N3j03W90eWv0kcE0ebUW8Z-0eae0Gc96706RS5vbd9B0ARSL-by09Wi3jMC0RRSL-by00Wi60MC0RRSL-by01Wi0tM5B9RZ5vWv2BcFRZbTWvahcFZvbTZ7ahYQZzW6ZDahbUZzcEZDahbUZzDoZA0HbUcGZ-0jakZycE0ebUXgZ-0fakWucE0ibUW8Z-0jakZycE01bUZCZ-0eakW7cE0ebU1WZ-0fakWucE0ibUW8Z-0jakZycE02bUZCZ-030Y2Bc933RYWiae0AbIbdWN3j0367QvWiM5byGrR7WiM5by0e3OWwRSVx0e
g1_wxkbTg5X7jf6bi2jVh-0F3ktD4F5PXawprM_0LZmlBY	pathagon-rules-v1	7	14	3	56	0i0B0M0K0h0a050j0A0W090Y0P0g040f0H0Z0V080F0L0O0k020X0c0bHtPu03TOEI7K7uUr4QHJBZRoPPR4P7SuJWWV5LGZV7Zk0faU09E_CY0Q
g1_wxkcH-zAwQd_KvMyrt81pThipY14LhR9D6AmjUJWXTw	pathagon-rules-v1	7	14	3	68	0c020e0I0i0E0m0h0K090F0G0Z0a0P0W0V000j040U0M0d050B070N0b034H0H2N08YM0P0XGmTCU10BId0kYU4l0RSg0T0ZNva10b9i0N6O0CHK0BPz0OSI0aEc0M8P08BW0ED6
g1_wxlkuP9hSTR1MHGBeeNrnWejJXVtInibkxepAuAN2tc	pathagon-rules-v1	7	14	3	108	0N0W090A0U0g0k0M0K0e0D0Q0I0m050H0b0i06000Y0B0F0c0a0h0d03Ey0ZGo0GUlDMK6Vd02Wy0V8Z0JYRFqLJaWYmRVRy0Raw0K9c0gHFAU1O0S7PZz0fP8c30NUuav0kVh0GMY080X3N0902Q900Nw0I7k0A5W0X6Ea99FWQ0f09Iw9BHb310ELJM30RBvFM5_0J4o0X3pE505aPVJEq
g1_wxsokJyCM9txL-a7J3P4MWL4V8dVivL3TRuQCdfL-18	pathagon-rules-v1	7	14	3	196	0X0b090H0I0G070A0J0B0D0C0a0Q040J0K0B0T0I0d0W060P0N0O0G050V0U0W0c0M0VQaL64X5F0kL-D6Wb86RSGLL-N7WwDhRM0Tbs0hS003HPBNMY6OS07-HPUlMYIcS05EHPPiMYVr0NCC0DWOB309AW0THI02RvC0MR66Gs0aBcaS0_Za6T00Bc7mH42Y6TGdBcSPH4Wy6AY8Bq492W67FzNiBRGHWN07H43NB36hC9a5H4DMX2Q_C9LW6M5jX2Ah0W3x6oCN0da7X9c3957TBy6GX2QS9QHa6T0fBcaqGxaW6B0M0e1E4gFe39Ra3u5W4eZB38SZ2ML63tWF38162MN43tGY387J2M4n3t7w38030F080JHm3tNeTfRNOK0C0A
g1_wxsz2U-m8hPJfJoVMx1ZZHArvpyW47_P_JV1BQA-EgY	pathagon-rules-v1	7	14	3	59	0d0l0c090f0G0R0V0j0Q0S0P0J0M0E0g080T0O0W0i01000N0L0K0C0e0H0VUo0a7dVx0ID5Zi07ZAR2E203180bWC0DDP0XG000AYQJ0Y0wQz05Ep0f8a
g1_wxznicm9v68bN49D15qAs03K8gloNvhe3OgoMUqdzpg	pathagon-rules-v1	7	14	3	57	000U0N0B070D0I0J0k0i0M0K0C0d020A0H0Y0V010j0G0L0509040g0W0Z8X0mY-0PUqb-9rKH0a10Wb6M5Q0V0SHTM7WzS_0b4J0cG00VGL0OPN0A
g1_wy8OV0O9s5FFM8ETEttefDoUQWGuakwEKuoHHhgJiG4	pathagon-rules-v1	7	14	3	196	0d0W0e0X0c0V0Q0P0X0O0I0H0J0B0C0I0A0N0B0G090U0b080F0M0T0F0a0S0Z0T0L0ES0C2HW0LMmHIXG0E7g70S0C2H40L09S01KHW0LMmHIXG08S0C2HW0LMmHIXG00S00_Gz7EMDBx6MGz16MDBx6MGz0oMDBX6B080r0A391b3x2N4e0B5O092J361b050o0A36031Y4d09360q087l09380A4f0B3w1c0A2M4e058S0A2J361b010t1Y352M5P3x1c0A2M0B3t04350q2J3t1c0A0o2J3t381b0B2K0p0A5Q1Y2K8T0A0o342M020A0o032J361b8S0t2J361b3s0r0A341b0B2N0p359F0B2J1a015Q0t2J1a355Q0t2J3t38
g1_wy8RsOVLmoOjtGcjV7Fyr80KeoghKpjs3AvfPkDl1zs	pathagon-rules-v1	7	14	3	57	0N090g0W060e0S000U0C020E0H0M0Z0f0J0R0d0m0i0l0Q0D0X0F0a01Rq07No6cUlPRX3AoZ30w3FLxIj0WQ70X6v0I018d5b0i2-OP0BcE0hOg0T
g1_wyCdU3RNiaR4j7WZi0gQZjQgA7Yr5RsaADg4eVItGvQ	pathagon-rules-v1	7	14	3	49	040R0D0a0T080C0b0H0A0P0V0i0Z0j0k020Y0U0S0m0g0G0N0E0O0W0I0b07460JJxRv0PR7Dr68KGJQ2SLh0c70UPXQAs063J
g1_wyMpklV3sTb7oTMMnmc1lwPjZwinQQ8d5m3vt1xXBfg	pathagon-rules-v1	7	14	3	47	0V0m0F0L0K0X0S0P0l0D0T0g0O0i080Q0Y0e0G0k0E0I0U0N0J0C0O0f0a090JZ_0kZA0bW80LZwCKA8Jt8501Wn07Im4W
g1_wyOsOCvqzGaHLDnqtTFnEDn-2DtIIcx2ZyvcUzcVlYU	pathagon-rules-v1	7	14	3	41	0B0A090I0G040H0B0A03020P0O0N0C0O0B050J0Q0I0M0V0U0O0T010W0X0V0Q080P0F290cFG0I0W0BZy
g1_wyW_BJE9vC_RAqjNjWPo-lCFDsdJ0XJSClP7qiWrmrg	pathagon-rules-v1	7	14	3	40	0O0H0A0X0H0W0P0I0Q0P0V0G0B0J0H0Q090U0N0V0G0C0b0c0U0d0e0a0T0b0M0F08040F0B034O02Ox
g1_wymlfpCSdu5HuTUOT9ugf1ByPeBHySxVyT7Ih_WCunE	pathagon-rules-v1	7	14	3	55	0d020B0E0b030U0T070F0L0l0e0g000a0R0J0m090V0H0N050I0K0f0kIo0O9b7q6O0BF4NU0C08Kq4zQf0H04X9848x0I0hTd0J0b7BTH0W13
g1_wysLTN4erOYSSSAb2EO3ncIEYrl83Gp7L4XlX4YQ80I	pathagon-rules-v1	7	14	3	53	0a060D0B0Z0P010L0V0G0g0K020h0U0D0O0N0I0A0M0k0304080J0E070QBF0EI-0bYS0TQP0S0O0Y8dT60L2jDNSb0AMq9ZRF0iEuFv07
g1_wywTQzCLBZTP3A_T69GI0XPrcK91MSk2Gnkqtql5fgg	pathagon-rules-v1	7	14	3	57	030a0Z0e0R0Y080M0B0V0I0j0F0i0P0m0S0E0k0h070U0H0W010J0L04Cv0g6g0XHT0LRp0WUgOiWO0fECSgM13y0K0G9aWbGM0f0VZsMq090AY022
g1_wyxcfInwoY5gagCqFehSjEAzM3S_nmqN12gJHhk6pU8	pathagon-rules-v1	7	14	3	78	0K0C0F0T0H0N0a0R020d090M0I0L0W0c0A0J0D0k0j0m0b080l030G000e0BDgbY0ONN0UV00QGu05AhOFIv0C0TTCN9Wl7f0Q0EAi0J8j0VEP0JZQ0X0Y0f7k0R0W0YL40Q0SOvPz18bG0gB72o093aVc1n
g1_wyzbVtSEfHKtq_hQuodHHKI5UNbEBtX058I96Q6jKVI	pathagon-rules-v1	7	14	3	55	000T0b0g0M080Q0I0C050d0c060k0B0J020X0E0m0Q0F0C0O0A0P0S0J0a01075E0R200C7S0iQO01XC8VJCSi0G2o3e0L0XLw0bZA0RJ20f25
g1_wz0CRLwzrmVRIg2DLfultKgDW7Gh7kVaAJo4qZ2XONs	pathagon-rules-v1	7	14	3	59	0P0c090F0V0l0h0a0L0Q0C0d0M0B0E0e0k0j060R0g0N080O0K0V0f000G0W0A0Y0kZl7cU2aCPLG8ViZLOyILb18PT28W0UaY0kbCaH9-Qr0lDs01JC4k
g1_wz1JaEOIvg8El85D11YjGP2zNsWTxoJZ-rEyJqeYWaE	pathagon-rules-v1	7	14	3	73	060f0P0h090V0J0a0c0b010C0X0k0m0i0d000W0Z0L080H0Y0D0A0N0M0jARPMP00g0y0IR1EFaE1kSI03CN5hPHX4a0AT93J57W0l9oFp02HS0k0UIKGc0YbO0lUA2w0QC9NcUg3Gac0k0S8H
g1_wz59KHfoUGfem2mq_HtONqOvzok3dZlmIAB2qVQAc2U	pathagon-rules-v1	7	14	3	15	0h0100070E0b070M0L0A0S0k0Z020a
g1_wz7FOZXvirvmZUDfJ2EGQ6dPF6g2iLp3vpgIv9uMkww	pathagon-rules-v1	7	14	3	60	0k0j0i0G0b0V080M050Q0e0f0U090h030J0j0S0T0O0N070X0B0c0R0P0a0L0gHe9g0H6UTtakId0D3EStDJ5A8UVbF9Yh0WAj0KFnUFB3CQSY0fRVZmBI36
g1_wzEEAfjEULwxxchxv0gD5EgNb13bCBx99LfxoCLirIA	pathagon-rules-v1	7	14	3	66	0U070h0O0S0g0b0A00060H0P0a0Z0B090c05020I0i0M0X010R040E0N0J08Dr0TTON50yHqO4JvXy0VMU0d9LIw301_QW7eSj0b0aBD0S5H0c01Yz0VMh0iPj0VF70k0b2F
g1_wzWiW6Q5_Q47xb-OkMYhIs8WqCELoailaFOVM00rCUI	pathagon-rules-v1	7	14	3	43	0A08030L0S060V070H0j0K0T0W0P0g0d0h0J090U0c0Q0b0W020V0B0E05Pp0R6V0aFaGHId9Z0c330WAR0f4s
g1_wzkMAYVYMFlkH-MHIYQphlja2jceRtZHZ67GdD81yZU	pathagon-rules-v1	7	14	3	196	0W0C0D0J0I0B0A0Q0P0H0X0I0O0V0H0K0R0Y0Q0K030R0405060N050U0G09020A0G0T090M5N012P1a8L8S0v2J361b3s0r2J361b0A5O09027k0t8a343u1c0A2K8T3u0A0pNl1c7h2Q0p341b4s2K3t090U0G0V350q7g2N1a350q3r2N1a350q3w2J1a354f0r2J1a093s0q2J7i1c350q2J3t1c350q2J9E1d350q094c8V0F1b0o2J5P391b0o2J3t381b0H010r1Y6w2P080p1Y353u2N0p1Y353uPX0D1c0N2K0W0B0p0P0X0I2J1a4d3u0r2J1a0Q3s0q2J9E1c350q2J3t1c350q2JKj1d350q0Q4c1c052K0p3r4f1c2K
g1_wzqF48b67vNTVAkzVagIulD5RzQ3Cl62BeVWt0-Wr00	pathagon-rules-v1	7	14	3	39	0J0T0m0V010E0S0g0K0O0i0L0C0A0H0W070B0j090M0N0Z0G030b060a0D0Q3jC0Rp0EGWPgAVHS1s
