# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_Xy48ABpqCLC3pgGlNoay1yhCVQt-P8rwCiz5B5yYi2U	pathagon-rules-v1	7	14	3	65	03040P0h000k0F0R0J0C0a0N0j010m0Y0e0Q0A0V0J0G050H0M0C0Z0T0X08040E09IV0ia57yBt0k5PRt0abw0Q0DY53a0f1ASy0cRO0eEXG40UID0HBLK-0ZOobi0L4u
g1_Xy5Sg5Ucd0vAPDE8MgFl3TVjanQKkK7hZ0TcQXRPkzU	pathagon-rules-v1	7	14	3	42	0X070E080U0H030O0F0G0N090A0V0M0T020U010N0800090L0W0M0E0P0I0B0P040Q0J0C0I0B0J1d0I2K0K
g1_XyBp3p0JNqUyhhaAtkbLpOHpFyPKJ-yq93fWT7LhfUA	pathagon-rules-v1	7	14	3	36	0J04050I030N040H0G0A0B0C090B020O0P0Q010J0P080F09080G0M060D0K0R0D0Q0E005c
g1_XyFnt7QyRVerPFVJ1SMkT7jMaOp4M8mJ3BGh5Il7Ns8	pathagon-rules-v1	7	14	3	36	0G0B0m070d060l0O0e0Y0E0X05080U030H0j0h0F0P0W0c0N0k0L040D0i0E476Y097I0a3Q
g1_XyXglr1S5UkFs-P4rv7DLgGPBDUXFhRmhpDOwMC2z8U	pathagon-rules-v1	7	14	3	32	0B0h010g0j0D0a0Y0l0e04080R0i0P0A0c0C0f0b0d0k0Z0j0I0N0B0e030m0Y0l
g1_XybXWnf_9aAJl8gbUluMLuWNO_5hvSoYS6IyJTzOpZc	pathagon-rules-v1	7	14	3	45	0C0X0L0T060F080Y050j0G0Z0d0Q0N07020K0H0f000W0U0M030V0E0I0S0RBu0U5Y0iJ70m3DRNAYbqMjOP19Hr5E
g1_Xyf0n0xIeSpSpTEd19FJAf1acq1RmNQqWmbwUG_ufR8	pathagon-rules-v1	7	14	3	21	000B070d0Z0e0g0k0S0a0b0J0E0L0M0N0F0i0M0C0T
g1_XygT-uTAuuTV11T1Ze2IwhGpSV5Wl2GGavE-NLuUE4g	pathagon-rules-v1	7	14	3	90	05060903040e020D0E0A0g0T0h0U0j0S0d0Z0f0R0a0C0B0Y010L0e0A0b03V800ZP0jVZ0i07Nk0dOOC4A59jWoSi7dV7HQTlB80lc8bH3T03V808Mh0XVuWl0OIsKW0Pad0bKz0d0XVEZh0S0U0ZFG0b0cTjVzYH0hVC0c4z0M0U0NMc5i
g1_XytlWqll4Ccn3HnDiI5i7hpPZMp4h86wKH9KRRTMXsk	pathagon-rules-v1	7	14	3	57	0H0c0M040F0b0G030K0m0S0j0L0Y0X0P0e000V0W0i0O0D0U0k0V0A0Q0I0X0ER6Eb40Ds0YAsJqDU9UC2FW7eO0CPEc0fAObQ0UaEDp0AQ702KR8Z
g1_Xz2CG66oovsmLg_i7EpCDaoAv-pWD5Uh_FtkcyLYb8U	pathagon-rules-v1	7	14	3	62	0K0R060F0b0k0E050V0h0D0M030U0d0e0H0S090A0B0f070P0i0c0Q0Z0j0CP00c9h02YoWIZr2v0B0f9sWs0Y0134aWXEYqR50k7w0YBR03DdSG0P7cFt0gTx0d
g1_Xz6jNjyS_kwGYNKRary-iXlmnG-XCYzF7ejSnyWxYVU	pathagon-rules-v1	7	14	3	189	0W060V0d010S0G020c0F0J0j0k090d0E0807000R0H080h0L0i0b030A020jUc0PUn0d0D0caH5Y0O8jJJMX0M9I0OZRHi5R3AAn4p3w5R0WAq0342Gr5hLYB9bkGd5hLYB9R0Gd5hLYB9RSGd67LmWbRSc3GrLmWbR0bdGdLm0U0NH9GaEvIjBs0E0O0F0V5q08Gz0I16086aR90a78bA3C1f0Z08S80ZFL0T08Rt0a0ISL2m25Mt1D0aS1Su0aXN7ZRaSu6iX21R08Mm6aX20g08XU0gMnXNSEHPSgMnXNSEHP0KMYBx0aXUHWMR0S0FMe0ZI1Fs0MGWHxR00MLmI2BG0JGWK_R00MLm0S0LXUYMMuYv0B0Z9UD1
g1_XzcsBx8PZt8ya4iqXkKYP3RuR9TBFZZEPSnL5UaiJVU	pathagon-rules-v1	7	14	3	54	0b0Z060K040U0S0P0D0V030j0d0a0Q0N0L070C0k0e0J0M0O0F0i0Y0f01STUoWr5uKZQpOoB7Y72IJAH7Ee0hIQ0z0l4AZUAg040VG8Cj06
g1_XzkISI86l_M5TMQ12J9uiIGepWqNOn3hB6no08eje1Q	pathagon-rules-v1	7	14	3	41	0I0J0O0C0W0Q0V0H050Z0S0m0P020h0I0R0a0A0B0Y0F0H0Q07060X04010M050D6ScAMBSm0mBI0eHd03
g1_XzsJZfBIw447imJuSLpCD8MZGLnCTmleyLhqI8OoHWk	pathagon-rules-v1	7	14	3	90	090G0l0e0a0b020c0N0X0H0008070i0Y0K0Z050I0U0G0k0j0b0d0C0h0W0J0V060d0f840c0O0P2_0J0j0d0cVY030r0AUp0H6IGb5-0e0WaP0d0P0Xb305Zs0I0X0H0P0W0d0P0X0aVvWb0jR-QVR70Z0J0a5G3WY1Ro0ZMYXNC9Ro0hMS
