# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_GtvD_z1YKlqXWAZujDsFrTByxk32AIOo1dV5C2c3O2g	pathagon-rules-v1	7	14	3	55	0F080e0B090E000Y0f0b030P0N0G0S070O0Z0W010A0V0U0h0l020c0i0T09047z06TFMe0m3nFZb36s0Q0lLA2q0jbZ4N0eIbZ41ICB0m8F0K
g1_GucUYnu7JfGnJevsGPMqkSSAtpZhlB9DpgrYFXSIFz4	pathagon-rules-v1	7	14	3	31	0h0Y0G0R030k0i0f0l0m0j0U0F040H080l0b0a090S0k0A0l0B0c0K0V0T050M
g1_Gumb3B1ZC5-zQLStaXLERhG4w1Qt2jFU6rTL0u5Timk	pathagon-rules-v1	7	14	3	101	0P0K070N0S05040e0L0O090m0j0c0M0F080D0k0E0R0g0a0J0F0B020Q0i0G01DQ2VIR00KNLx0GAC9o0lDDCoL284Vf6pFUR2c4I50MKo0TNpJN0fGG130W6NPs0WBgCk0EYa0TWG0Qb40JE-0DZW0eNw0da10mFH0l5-bpaO0J4704Lb0YGF0kYPbS0lJ80jIIHb0f2G
g1_GuydHY9ZJxagVwd6s0Wg0Jjiili2El494IC58-GnoRs	pathagon-rules-v1	7	14	3	59	0E0N02040M0i0P0O0S0C0U090D0J0G0a0T0c0F0B0X0j00010Y0Z070eCa0W120Q0lFp0JAK2SPT0bJoapSr7yURDyZJTVYV0i5B0g0kBC0JEZ03OIKz0F
g1_GvFOpL8gaH1iUMyjW8OntF9_Er956debB6eFmBR2xd8	pathagon-rules-v1	7	14	3	48	0h0V0R0g0J0C050N0e0c0O0U0F0G08010j02090Z0D0b0M0C0L040N0EFN0G0B0Y0N0T0F0a700S4c0I3IS-1VTEC02p0dDY
g1_GvJfGzooLdvyeIiZ0pMdMuR69u9S2mbplY4MeBG9SkE	pathagon-rules-v1	7	14	3	33	020903060G0N0M0T0U0F0N0M0908010A0H090A0O0V0N0O0G0c0b0a0U0b0405000h
g1_GvS7WYXS1rclEhKS8kxVjlHyNsvGxQl_PC_WqIopXl8	pathagon-rules-v1	7	14	3	19	0c0V0U0T0O0U0V0N0M0H0A0N0H0b0j0a0G0903
g1_Gvb3lq2Pt83HfRLshlGG3An0gxQ1OLME81vliXxh2bE	pathagon-rules-v1	7	14	3	66	0N0Y0c0P090k0J0B0e0h0d0S0R0D040Q020C0M0m0g0F0b0I0L0T0O0l01F20JXs8D0W0HCyIUblSK8R4CKqXVZ6EJAR1y03LePu0W9YJ00NJmaA0HWc0C0sSf04P_0W0l3b
g1_GvdtK3GpBomTueeZfJo7r_It2nOx20inHcK7H_rrlcs	pathagon-rules-v1	7	14	3	196	0e0i0C0h0d0W0H0P0b0G0D0c0N0U060Q0X0g0V0S020W0M0K0J0b0T0R0Q0I0a0J0V0L040W0lGD2KEn3rX2NGPM0W0F1k0P0TMCbUZCW60iafbJ0ccF0a0j0o4c5P6B1c0b0U0o2J70X30a4VYR1S0F0a0N0b1YWy6A0M0oAk2QYMSFSubKXgYM0h0ObJXVYMZ8SG0ZXc0HZ7SGYFZvXVZ7080ZAgahUbYRZ-0F0cXgcEZDahbUZzcEZDahbUZzNqZA0UbUcGZ-0eak5KcE080k1RSFT10F0Q2D0aZwXeYMT00aZwXeYMag0kZwXeYMag0kZw0jYSXc0aZwcBYPT0ZDXdZuYPagZBXdZuYP0hbUXgcB0aZ8bSXgW9afZB0icGXhafYQ
g1_GvdwC0k2bRnJ2oXNvwhhDXnvXz8K2ATZApEfwKMkf_c	pathagon-rules-v1	7	14	3	30	020H0I0R0B08040f0j0k0V0L0X0F0h0M0a09010O0e0b0U0Q0c070S0PTz0A
g1_GvqyHcjNK4hMf1D5KWReqO7g6EjQ-E2vBpai_VDgg9g	pathagon-rules-v1	7	14	3	54	020109080A0307000208040B03050C060B0D0J0I0H0G0I0F0E0K0L0M0N0OHC0GBq0E0P07Ex0I0Q0H0J0RHOM5L6GrR7WiM5by0QR70YLl
g1_Gvy0uBRL6n4dFha06mbnxXZEHGy4qQc2riylNhOwd1U	pathagon-rules-v1	7	14	3	44	010C09030V0g060S0F0N0Z0m070H0K080f0E0e0d0T0X0Q020M0A0B0P0h0i0JDo0Ubc0jIgWlBi5kK1Tr6wZv6C
g1_Gw4xyz7cpa1ylLL9SafGyNbS1nZo4GLkmdXIIdWxg4c	pathagon-rules-v1	7	14	3	79	0S010V0C0f0B0c030L020h0k0Q0W060j000E09050a0F0I0m0M0d0J0P0KBdMNKLIAc2Y87XOa0g8220LA2b8hPRJN050PXJKS0NDU04Bm08FX0WESaT0h9h0IAjEgNzWPQO0I7YXx0UR9N_0Q3J6G02GKDl0o
g1_Gw6qi0CEu9MQ0jkW9iP4eG1DC8oSEdMRYSzawk1YfUY	pathagon-rules-v1	7	14	3	76	0F0J020L0E0Y0b0f0D0k0G0C0S0j0P060c030Q0g0K0h000X050B0m0W0d0ZGY0NBq3mbhXZHQIoMYRH0YWU01aMUbYzRT5vV30iac0kLu0bUnOI0MJ7MnTXI30QKGLE4gQd039rMnTYH1Lw0NRG0PAX
g1_Gw9e0wP2RRps0C9LEgiwBQrXn3fk8hb1jd_wWffTLHE	pathagon-rules-v1	7	14	3	40	0W0X080e0d0c0V0k070b050Q0l0h0J0U0j0R030k0d0a0c0T0L0Y0S0i0f060e0j380m01cG0PM60eLR
g1_GwGURLE5jZR8mKNuGFcMXKtgF9cDYCyxmZ3Swi3K8gw	pathagon-rules-v1	7	14	3	75	0Q0R0X0Y0e0W0f0X0P0d0I0J0K0Q0J0D0C0O0K0P0B0H0V0m0c0f0d0A0l0k0j0U0dBQ0Vai0bcC0DZ70iKU0P0N038x0AXUGaYM8u0h0UXH0iY1AD0h0N0TBQ0O0H0P0OHD0AH_DT0C0TAJ0G0TMa
g1_GwPiHb87Hl-7NcTT0VxTcAheS_rAm5JzYVG7tZEu0nM	pathagon-rules-v1	7	14	3	20	09020F0G0a0E0h0F0U0H0J0C0S0Q0T0B0W0D040A
g1_GwWJpoG1aGsS5dL0BuhdLySgSdGo-fkJD_eGSy2hlY0	pathagon-rules-v1	7	14	3	33	0Z0g0S0h0a0i0T0b0U0L0M0N0E0M0L0U0F0G0M0708090008070102030c010b020j
g1_GwWtQaugEd9JL1A7F1RP8mCEmxuW_VqJ-maf3-r2MME	pathagon-rules-v1	7	14	3	108	0m030S0d0b0A0Z0N0H0h050X0l0Y0j0k0a0B0C07020g0D0e060J0E0KTX00B6YIb5132ZXAHW9gBeV7SMCUZz6CAaIo7gVsbP0iV10j58UN0Q3TEO0dc90lJg0mUDN-0dEq0KPt5y0NGZ0K0-0cKx0IVCUBAsYqR90L0OEo0M06N-0TWa0UJM0cW00N0cFPB40G0TDGUuNu0VIRSbHD0Y7w
g1_GwXzvX2wLKgVqE--RoQjKeT1dlFszIeUFe4h3e357nY	pathagon-rules-v1	7	14	3	82	040m020C0a0E09070D0Y0X0j0e0M0U0g0O0G010T0b06030A0d0W0R0B0Z60JW0HV4080I0G2e0lLb0X0B0kEt00Nr6-9qBu4Xag0FQkW75D3gKO0VPX0bR102c10FEF0VPrS40ITT0dQ10eMl0b0QFCP00X2w6k0H1O
g1_Gwf3sJLRHdzQMnTXSyBh2Fjikuqhpr5FDhS5kyau0Uk	pathagon-rules-v1	7	14	3	14	0C0504060B000m03020409010H02
g1_GwiSoJ8nOR8iJ2x_bdfloxL14RWXHKZ5sAY7FYxX2eo	pathagon-rules-v1	7	14	3	118	0e0V0E0Z0L0k0g0m0I0X0i080M0R0b0307000B0J0G020N0Q0D0F0S0P9M0UDC3eCALV9xCvTNFtEdc3I-PG0V3OH50qMe0OXO0jY30UIC0M0dLB0NJq0J3S0dYR0QS20ZWc0N0h0KbEL00gLx03SG0OG_0aFt0T86Pd0CZoU_0GBC0LRj0j06Sb0iZJ0IXt0j4l0Ibk0E0WGH7q009XO00U0TXJ0F0m0MRA0R3QUB0Y
g1_GwjHK9D6gg3XBp65HDWc48iQZ3nf2SPMsuSQW4jQFao	pathagon-rules-v1	7	14	3	48	000L010a020b030F0M0T0U0M0N0S0E0G0Z0708090E08070j0A0c0H0i0O0V0hTe0UPA0bU20Z0A0aXM0IR60r0K1jLe0P74
g1_Gwq_RhDCYaa8K34sAzxC3UXBLi79FWbDjPL9YdcdMl8	pathagon-rules-v1	7	14	3	52	010U0c040T0i0j020g060b0O0X0l0E0N0m0C05080L0h0Q0V0R0f0H03UU4Z0BbK4lWA0Z0W070l6QYXKoJm7zOeCB0A0QAgLx05FT01
g1_GxK_0nV9YmNHxpl74E1MKcpicZyd2bAC1AQW0_3tqUg	pathagon-rules-v1	7	14	3	89	0804020c0G0C0I0m0K0M0N0L0i0A0X0h0k0f010a0O0j000R0e0g060B0dAT7JWOVbcG0eHkGrPwLBLmDc0FEeBwQK4BJ4CUTA0k0yYD0UHR580SOL0h0eC80VYD0iTn0eQkVA0X0f939p055_G806ZX0GXC09Xx0BQG9SI80j4zV60B1v
g1_GxgfUOE78oBYVWPTk5tEuXJI3WJGqFOohONE7Hls3Qc	pathagon-rules-v1	7	14	3	20	0C050P0J0R060b000O04070E09020k0G0Z030S01
g1_Gxgqs_U89Lcnm7efvS9E1ePbGlRhnb74CfpJmj1T8yw	pathagon-rules-v1	7	14	3	63	0N080B0S0j0c0d0D0M0C090A0Z0T0V0g0i0L0B0E07050f0K000W0l030J0F0RBG02Pr0MAM0DC-OlROZQ581GGs0QNh9L3K0HXD0FTs0bRP0lad0bZc0U8k070408
g1_Gxj4JvzJXbFHOUQIeIMicNPoiWtzi5bmVvIoVkOymu4	pathagon-rules-v1	7	14	3	196	0k0c0d050j0J060K0C0D0I0B040C0B050P0W0V0O0c0H0A0I030P0Q0X0e0Q0R0Y0f0R0l4c059-360q0C1Y0A353t0q0m1Y0A354e0q04LS051a3s0r0R0B0Y340C2K4e0q053r4e1c5O0s0A341b3s2V063F0p9z1b0C2K0p349F1c2U4d360q0A3r8T1c050o0B344e1b9D0s0B341b3s2T0p3G1Y8S2M9u0p1Y35A02N0z4c361b9-0s2V341j3sLc0pAO4c8U1c0C2K050p4f3rA11d3G0o404cLV1c0b5O0R0q9z1dLe2K1C34A83tLe0r0R1bWA2KAc361F1YTu2MLU0t284d0R36LV3rNp1d3V2K410pLV1YAO2K360q0C4c
g1_GxoKabGchNO5ckcqqhbK-2SUFoNKPdwaOum5yisYj_A	pathagon-rules-v1	7	14	3	49	0f0m0Y0X0e0l0R0e0Q0P0W0d0X0W0k0K0J0I0O0J0P0V0H0c0j0C0B0A0I0B0D060K050J04An0DQr0Y0AcA0XRZ2rWsZtcE0m
g1_Gxsc5_lodhxe7DR_H0Fdnm2xCIt09BZAujTHMucZUG4	pathagon-rules-v1	7	14	3	40	0G02010003040M0103090A0B0N0A0H050A0Y0O0S0I0P0F0W0I0X0V0U0T0a0V0c0U9n0i0B0bSV0847
g1_Gy9wuMxPT9vvh4nPB45rTNAixs7UKNORnGwvCLoF-c0	pathagon-rules-v1	7	14	3	25	0J0m090l000L0S0U0E0Z030a0L0b0g080Z070M0A0F09010H08
g1_GyEZFQMzIwqVTp0puhrzgQdoJ6A67tkNVXo3QQIzOR8	pathagon-rules-v1	7	14	3	33	0j0I0P0d040k0B080I0g0S0D0N0G090C0W0A0c020G010Q060T0J0H0Y09050B0RMi
g1_GyMulKGvRUOiMWVuvALwVpChHNp7y5qqGeJNrAz1SxU	pathagon-rules-v1	7	14	3	139	0g00030D0C0I0c0Z0G090X0R010N0T06050Q0d080b0Y020j0M0A0f0V0F0S0G0h3eLb0EK-500U03OU39RJW-bS1g1RSx8ITr0mWTZy0jbr0UOr0fYe0MSG0bJ50OEd0PMi0maG00B0019bWY0CTi0bcFF20fHD0cGQ0BPu0eYl0MV00U8Y0cIr0POt0lXQ0B0A09OhK80KbC0g200V8M0l3K0baV0P7B0JNu03Ky051ATW0c8q0U4m0N640m4K00AYMV0H0cZM07bT0P052h
g1_GyNSdtNusDcZICw5rG-k2B7jqEwbRGxW_bIGLCRi0Js	pathagon-rules-v1	7	14	3	51	0H0G0X0F0Y0c090C0h0e0f0N0b0T0m000M0D060i08010V0S0R0B0P0O0Z07LsDB0RU57ZZ1bo9WTqBn890G0jG7abNZQM05Hq290m
g1_GyOhcI-jk3qjDA1_oq4wsDq4xxATC0kIFU52FpFmcTw	pathagon-rules-v1	7	14	3	196	0Q050e0400030Z020a010L060m0X08090R0A0l0B0E0C0D0J0H0I0V0Q0F5d074t1M3wB2386s4fC83wHX1cZ_4dOv051N50SB4L0D3TUs1b6z2O0g38T64fSn3taq39Vk2M0k4gM439XJ3u0u4gJW3SML4SIkAKVz9OCB8cGAA76bFWbbK-HfQ5aWFkZ03NWvA041FOQh3N4i3uRfKl3336BC3uYP2NSL3Z5003an3tGz38Cr2M7C3t0-38L02M6t3tBQ38NP2MYV3wA10Cam0Q0SA02cKjT_3gHb2MZe9Ec43FFu2MMl9EKw3FbA2MLZ9E2D35162MOR1aSH3F612MTY9EK-3FZh2MMh9YFt3FNlUhRXTvSC35NV2MYh1a7S3C0b2M
g1_GyXIz8MiB3-lB64mZcNuJM4bJ2QsvAtT07TiM2z4tnQ	pathagon-rules-v1	7	14	3	110	0i09080h06010l0T0a0Y0C0U0b0A0P0Z02030m0W0E020O0I0V0B0e0X0Q0P0dSA65Pi0G2p0jLUaM0ZVwEo0V0UYT0W0K8j0VYI0v3bBr0HGF0T6y0Hbz09ZZ0B0e9MJZ0O0XUAAS0c0WRI3k0F08Cp0G1n0M0G0T0NW-2K6x7g381b2K0p3r3B1m0F0uRaBW2X08071nBW776GGz16090M681s
g1_Gy_kQLIfioPZ23NGblYiaXgKbiy1wtHhDvhidS7wNAM	pathagon-rules-v1	7	14	3	46	0G0b0l070i000T0f0L0M0X0U0I0k0Q0m0K0E0Y0e030O0J010F060V0P090DCQ0l3VK68oaR03VTGhAm0hJn8AWDUb6D
g1_Gye8X5jwBSaNBlaB4T_xoXecD-QTGuLopc8CAKeMC90	pathagon-rules-v1	7	14	3	53	010R080209030A00040B0107050C060D0K0J0D0Q0I0P0J0B0C0I0B0H0G0A0O0N0F0O0M0E5i06BA5wHW0L0ZGyGILm0L5o0JGB4pLm0M
g1_GyfJudYuSmBaLpW6SNSjFXYsp84CPYqODkEeSZ4IgNE	pathagon-rules-v1	7	14	3	196	0O0H0V0A0B0I0P0W0I0U0N0V0G0O0H090403020T090M0A0N030F08010X080Q0J0C050J002P023w0407036M085U0FBq086M07HI6TBc0FMR086a0FBq0_MK00H4086T0FBc0E080uGsBq770S0u08BV1m69Gz16BV0F6M010L1f0v01BV0F2X0102080o4c2Q6x0801Bk0_051Y0FBc0E0o3403Bc1m082K0p0F03BV6M1fHP16080ERa692QBX0_0F0L1Y6908360q1Y6w08020u1YBW2X0F0u02081Y692MBX0t1Y4d053603080r5N3A1b3s0r4c2O1a350q3r2N02390q3r1c4d2O0p341b3s2N07390q3t1c4d342M3t040o
g1_Gym_iL-sUsMci6JATo3jKWmSKj9rmYi51G5KScKX2Rs	pathagon-rules-v1	7	14	3	34	080F0G0902010908070E08000M030F02070N0L0A0E0H0O0J0N0I0B040A0B0H0P0Q0K
g1_GypYl4Ao8GZ79czZGdC8QwnEpVNIeJfoE5Pk4UD2pMw	pathagon-rules-v1	7	14	3	37	0h0Y0S0C0g0L070c0V0X010O0T0E0W0N0R0U0G090H0A0b0i0Z0B050d0QRS0FQa0V0H0MUw4k
g1_GzKX5SV-xv9Ez1-KjWCQEJrPaaZeq3glYgI6K3NIGrM	pathagon-rules-v1	7	14	3	37	0D0j0H0h0X0O0e07080C0V0A0i0U0f0M05010a040G0Z0l0J0N0B0K0mE10LD7Gv778m0Q3T51
g1_GzLGIrm_aY0h1ui7dCUDeX3syNqD4qZbG-PjBiVnRs8	pathagon-rules-v1	7	14	3	34	0Q0P0L0i0O090l0W080H0V0P0S0U040G0V0N000O0X06010C07050e0F0K0E0A0J4O0I
g1_GzLlnUzWYJri0L_0q43jRUYjkWuiI8lxNPy2Cj2ud2k	pathagon-rules-v1	7	14	3	21	0a0J0E00030102080A0H0I0P0B090k0K0d0G0W0O0P
g1_GzUJFcAx9aDDnzw3CuCpAg4h2dZA1PuAyogesZPSaQw	pathagon-rules-v1	7	14	3	196	0Q0J0P0I0X0W0B0P0C0A0J0H0O0V0P0O0I090G0N0H0G0U0b0c0U0d0e0W0a0T0M0F0T0G08020F09012M0A02090H0G0A1Y2K6x0801090r082M7i1Y6w392M3t040o342M02040o342M4e090o032J361b7h0s2J361b3s0r2J361b090o04343t1b7h0r2J4e1d350q094g1d3A033w385Q084g2O3A033w385Q004e0o34032K360q041a3w387j094g2O3A033w385Q004g0o360309363u1c012M1a3s04343t1b7h0r2J361b3s0r2J361b6w0s093A2N4e1b5S3x2N364f5S3x2N364c5O3u2N0p1Y353u2N0p1Y8S3w2N0p
g1_GzXmjYATM16ZSryXqASa6ZrXqOz_zoAKLX3NbK5MA-A	pathagon-rules-v1	7	14	3	81	0B070a0T030S0O0Z0M0V0L01020H000h0k0l0g040m0j0b0F0K0N060d050CGI0A5d0IXP0faO08Sz0J320Y51WJVUE4HaMnKB061T0WM60AB70N0hS5b80c0SFh9S0Ja10NE00QDU0FMT09Bm0Rbu0B2tOgJB0l3D
g1_GzZ00YGxTY5j-55-IfdTPTwKxGVH3-znnkXR3Dz2tFY	pathagon-rules-v1	7	14	3	60	000102030104050609080F0G0N08070G08050A0H0O0A0M0E0B0F0A0C0H0I0L0B0H0E0P0J0Q0DHJ0L7T082z4e054O4l0S1c0G052S080H0A0F1209020A
g1_GzkZmG5Yg1xefq5xyh0SDSrc_rpphgWCut2DX5TWYr4	pathagon-rules-v1	7	14	3	68	0Q0J0m0M0i0X0P0g0B0A0R010d0l050U0S0j040D0K0k0Q020Z0E030H0YBeK9E7430PCdB60cZK9O0eGGQJYy1q9uVcMoNw0jJD0TJ_0UaZ0h9FSI0Sc40GaK0lZb0kY2amUl7h
