# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_RqzKDGpwnt_Fltyj7u0R8EkU2oKL9qASfvXJKOVvzP8	pathagon-rules-v1	7	14	3	90	0V0S030F050l0i0W040Y020B0J0k0d0N0R0a0E070c0L0Q0D060E000h0jaBY-0g0xBm3M0MMC6ST-XMF-I469B707N90MJ4QA0c990WXS0QHw0NOw0C4pLy0R0XZs0K0XHH0I0Q0b0TUx0B0QKC0lSk0MYA0a0cBD0T1w0W0jPm0dLq0N9V
g1_Rr3A05OmhOOXVcuVtpJykUtZFRMuoqbdfSfRiM9Lw28	pathagon-rules-v1	7	14	3	34	0c0h0d0V0Y020X0D040a0Q080J0E0T0A090i0P0O0g0N0f0M0S0F0105030HKEXt1x4o
g1_RrPxEW862B6kzWI2VgJVR8cfDdUEaSWAeMFsfon-lBI	pathagon-rules-v1	7	14	3	55	010Z00030J0g060R0U0S0i020T0Q0X0F0k0c070B0A04050C0W0e0Y090M08FfCg0d9hZ1SHV9Af5F6-NH0T0O7x0BM3HqU09l0NalOy0QZv0C
g1_RrRORflNPzw7j-OyVWrJkPEmwaJ_M_Ks1EB5Fi0xdsM	pathagon-rules-v1	7	14	3	33	0V070K080B0D060c0T0U0b0O0i0F0N0l0E0a0M0L0b0E0U0R0C0V0G0D0A090H0I05
g1_RrXxYphgy2wxtd8Dap5Foh-dlo45YjsofcAlRalh-ds	pathagon-rules-v1	7	14	3	78	0H0X0I0m020d0P0V01030C0h0S0l0g0M0e0F0J0b0D0U0Q0B0c0N0k04Fz0TZ_0KL60QXeOH0d3O0LL6BNOwHYIVZlQvAG0AWJNh0k9K0QapU06t0V7dES8-2E0aF10HMj5yL70cFtGm0J4D0DLp0RXwVT0T
g1_RrY0uwpsGPna55grLI7P__vfi0wET0hthDcSFRN2sKY	pathagon-rules-v1	7	14	3	156	0N0M0G090F080O0F0H0A0d0c0V0U0T0W0U0P0b0I0c0B0a0J0C0Q0X0e0W0X0f0YWw0fV30K0DWbcARZBG0D0XbdWwBN0e5vc8WwW2RR0Yc2WwW20eL-byWwW20eL-0RWhcA0CL-AOWwQh0XL-0RWN0CRSc3BUGIWULYbyRSGd5hMC0RRSL-by0XWi0fMC00RS1Cc3GrWU0XREc3Gk0KL-0RWwM5REGdbrWwM5RE0YbrQvBGWNGk5hRZBG0XGWbrR00YLmWbAqR00Y0K60MCREGd0KcAMCRE0Y0KD170bl0G0X7n160HBV6M
g1_RrrDNxxI89KNqpJ52FYyGljW9cU18URae4x85BoUUfM	pathagon-rules-v1	7	14	3	16	09020T010b030N000U040G0C0E0D050B
g1_RrttBLzcnQMn3ym1NurTfn35vRKEdFTy0jrJJHXi4Dc	pathagon-rules-v1	7	14	3	38	0j0506020E0l03010Y0Z040c0F0G0k0a0S0P080W0V0H0Q0O050N0J0U0m0d4m0lRR0b60VA3y23
g1_Rs5mvbmEIKuhXML8rOyirmj8q-FJq_uzfeciHLpEB6k	pathagon-rules-v1	7	14	3	49	0K0P0l0Z0E0d070S0M0V030L0j0e0f010m0a0B0b0F0H0Q0k000h090WCOaN6oYEZl0JX70eaqJJ0tKd3p027dGs5i2vadVJ7z
g1_RsBiQdvfoRTb05Q6naijj_FjGgNhBaDmplFs-QljA18	pathagon-rules-v1	7	14	3	51	050L0M0I0S0V0U0h0E0m0d0j000e08090F0c0a010O0B0Q0W0Z0K0J0C030P1E7gMvK0JhZGNu9XSScE0UY30m19RF0b0LPz5GJD00
g1_RsDS5MRvO1_SPBGWuSydRpToJKiFgeT_c7gDoZj95RU	pathagon-rules-v1	7	14	3	32	080T0U0V0S0U0F0M0N0L0O0E070G0H0F0N090A0I090H0G0Y0O0P0H0B0W0X0Q0W
g1_RsHeUpXrRYKgZgT1eXbOzEcWc2Fmdt5HXWB9gG67Ubc	pathagon-rules-v1	7	14	3	30	0T000f0E0S0m0O0c0B0l0k0P0g0N0e0D050G0J010I0F0V0X0M0O020R0a1B
g1_RsMsm1VRbQqHE9B8EgSZwPsE4BeDwG1NHN40Ju9xtfE	pathagon-rules-v1	7	14	3	55	0m0g010f030U0Y0R0Q0P0J0Q0X0e0Q0f0l0W0Y0I0f0K0O0H050P0A0V0C0Q0002040J0c0N0T0V3S0FT_0M8w0AQI0E7A0903080x00220o4M
g1_RsYdFslvu8IQi9amtx1ADyCACCJ07bLa5qUKZuVGYec	pathagon-rules-v1	7	14	3	52	0a0U0j0R0A0m0H050k0g03000h0S0i060O0T0b0B0C040V0c0B0N0Z0I0J0Bak0IZB1T0d5d0fU00YYh0H013O00Rs1iZK420F0CRMXB
g1_Rsais7fglOmtYY6yUJyNkDvv24N1F1HW9UpJAqcXRvg	pathagon-rules-v1	7	14	3	39	0c0W0X0Q0m0M0e0J0T090R0H0G0P0g0L040U0I0D0E0l0C0V0K0Y0H0F0802N90ZGT0X0NAnLxLF7c
g1_RsuWffnVgHM-pvww1UVHv5G3imvbu3hG7ZZyXDE77zk	pathagon-rules-v1	7	14	3	196	030U0K0402010508090A04090B0C0J0B0C0I0D060H0G0A0F0B0I0N0H0M0O0P0T0I0M0O0Q3r0H2K020r0V0R0O0Q0N1Y013B1b012T0p0W1Y5O2M6x4k1d0o00360q0X4c1c01030s2J1a354f0s2J1a083s0q2J6x1c350q2J4k1a350q3r2N1a35033w0r1Y2K4e080o052J361b3s0r2J361b080o04343t1b6w0r2JBG1a350q3r2N1a350q082J1a356y0r2J1a083s0q2J6x1c350q2J3t1c350q2J7i1e350q0D4c1c052K0p3r4f1c2K0p083r09010A0q081YGp2K0A0p081Y5O2N8T0s1Y350K3u041a0o3406093s08
g1_RsxzeYRHclIt68ffdXLmptEI-wpGNZEZPAyecnfClLg	pathagon-rules-v1	7	14	3	23	0W0Y0I0G0f0c0j0b0V0A080C0g0B000E0c0F040S0B0Q0P
g1_Rt1APLCrIVnZWxdO1DCZmpM-nwhDGztrTI2WDCZ2AOw	pathagon-rules-v1	7	14	3	196	0k0C00070B0j080A090B010203040205060D0F0G0H0I0A0G0J0H0K0E0D0F0O0P0H0Q0I0J1t010N08110M2J1a013u0r0R1Y0B012O0I02142J1a355Q0r2J1a013u0r061Y2K3t0B01382b4e0q051Y3s8L4eGE1c0K5O0q2J8T1d350q2J3t1c010t0A0B093rCS0F2N0J1a0o055N2P1a0B09350q0I7o1Y2K3t040o342M0A1a0o34092K6x0q081Y6w36080o6v2M7i040o342M3t040o342M02042K360q08093r1a4d380q0F1Y3s02080o6v2N7i0908350q3r2N1a350q3r2N1a0A0o342M05Dy0p093r0H016y0r0I1Y
g1_Rt1DKRKYh0vDbJ1pbm1PcM5Vlj5dKw1n-F6wf_fyV0Q	pathagon-rules-v1	7	14	3	150	0d0W0P0I0W0B040c0V0O0H0V0A030C050B040I0J0Q0C0X0e0b0d0U0N0V0G0O0902060D0K0C0D2c029z0C8S2T023F0q082J3t1c0A352M0B4e1c390q013r1c0A2M0p3s04363u1c012M1Y3t8S380q0A024038030B382M020A3u1c2K8T0A030B3E1b014g2O021k014n5SA3418V0A050B5Z1e4d2J3t381b052K0p0A031j2K8T349F1f2K0p0B3u1c2K9E0B0A4c2M1a3s0C360q1c052M0B025X
g1_Rt1oon-l_l3s6mwCopcvQTiBdbTbdjlI3VEghtu940g	pathagon-rules-v1	7	14	3	124	0H0O0M0X080i04030D0R0e0l0Y0Q0C0Z0V0c000N0f050L0j06040U0T010O0m4v0IN5OKSEFE6NHFZ07E3oR3M00E0SbgZO05LR530e1LIz0ibKKO0RZ2cD0jQA07MCDe0hWm00H5020XYUI10i0I30C_Sr0eaX0GZB0VJgUZ4a0PRt0BXC0cQK0dPJN70MUoa205Xs840f6H0LBfbb0gDz8k1s0mH9Kr0EX6Fb0QWP0WEp0I3N0g13
g1_Rt1uyOKtZv3hTNfSzaaJRqUytN3WETC8rMFdRcSWOeI	pathagon-rules-v1	7	14	3	36	0N030G02090A040B0H0I0O0P0M0F08010F00070E0L07050C0J0Q0I0C0B0J0A0642040C05
g1_Rt6j5hKcJkYqGDx7KBe7QMMN7uZGhW03OrizGclsf7Y	pathagon-rules-v1	7	14	3	45	0W0B0V0J0j0A0809070C000G0E0S0M0c0F0H0O0N0L0Z0K0I0D060T0U0PAQZo0hBB0b0UI_GkFr7b0j0Y0bRV0kCr
g1_Rt7H4BHkWkjn4LUdfEQwE_YbgYP6g7SI6cHs2dPpSUg	pathagon-rules-v1	7	14	3	58	0Y0N0F0C0L070i0V0b0a090c0f0X0e0B0m030Z0M0H0h0U0j0T0S0D0A0P080Q050OTtNP3aRKOZWB0iQVPNHbSbVl0YSEXw0dYiKp0kN-0bVCZG0L69
g1_Rt8ZDhyAMSWQutXF-EZOoal9oYRwNFWEZEWJdZcAVd8	pathagon-rules-v1	7	14	3	28	0c0f0W0d0k04030205060305010A0H020900030G010I0A020H030F01
g1_RtA57rlyTsR7FaHJdtbpydStjrIjkwiiOErrJVTUXd4	pathagon-rules-v1	7	14	3	27	070L0N0X0G0k020g0b0Q0m0h060l0O00010Z090M0R0V050Y0U0c0i
g1_RtBi8gPsWqVpnHQDavBsJ3Rq3q9nHa_asnpsnESFoGQ	pathagon-rules-v1	7	14	3	114	0j050l0Q020g0k0G0a0907080V0E0R0T0i0P0L0U0X0J0b030F0A040C3u0dad0mOn042d0200Ae0c0ZGLFg0ANH8XXvQUc5DL0mUE0Ob203Ic01Yw3Q0J7MGZ03Mgc70mICHL0iCA0lM80YW70RF40FFw0GEI0JblR8QODO0eRy6O0mOB0lDV0QVk7nPPKq0C4tO90XZ50JKpbc0Ua_0i4s5VCgVZ0F0e1g
g1_RtS1a2rDfpVPPp7vRiN7PmA8OnTp-nTvD_9Z5-xboQs	pathagon-rules-v1	7	14	3	32	0R0G0I0N0H0O0P0Q0J0P0K0M0F0A0G0H090B080I0C0D010C020J03040506040L
g1_Rt_ydVC9Cm4Fqjt_rU_LEK9ydtyUz1joPZ_z-iwlzOI	pathagon-rules-v1	7	14	3	115	0a0b0c0V0b0j0T0c0h0U0i0M0N0O0U0N0F0G0M0H08090A0L090M0S0Z0E0S070g00010203010A1H00CK0F2M0p0V8R092K020s34082K4e030936W-3w7k2P364f091d0A5R8X4e6-355Q084g2O3A023w2N5Q0A027W08ZBZwYP2v090V1a350q4c2N1a01082D09Zu1I0BEI3T0H8x0I6R7J0VQM0P0AXD
g1_Rtg2l_EdK0m0yOGudGZyecRRzEDNf65SjpLaRpASZo0	pathagon-rules-v1	7	14	3	61	07080e0I0f050M04060A090l0m0d0R0L0C0B0D03010T0S0j0g0Q0H0O0b0F0HK-0QEvVmNYXDCwKtbI5b0i1o4w0Q0XBM080h8yVy06AI0aTk0lEZbHV-0cDb
g1_RtofLNfYkoi610ztWtaldPbMoxHkMEz7AmdkS5yGpsQ	pathagon-rules-v1	7	14	3	36	090W0N0P0L0Y0a040g0B0A0M0h0b0D0l0S0H0X0J0C0I0R000O020F0BJ60j0T03Hc01CdKE
g1_Rtuzmh4MX3SU643pselEhiqIEMgqZ9eb2N32qSQJ4Xo	pathagon-rules-v1	7	14	3	147	0R0G0Y0f0c0H030E0k020a0g090I040F0d0l080Z0A070J0C0b0U0S0i0h2P4D05U80j0DBn00WR8rEd3R0V0mXF0P6o0b010cOmG20h87EG0A5B05Dm0H4Z0fRe035P0eNoD_0N8XTQKDXD0MCNKs0g14X75S060EEe000H9JaK0PYpLh0kBrEJ0H560e2b09450CaD0d650iPJ0FQJ0aZn0WDc0U08Yj09RAYD0iRtPh0jUS2c052D0g3mT703WkQAN00ZA60f1-0T0Z3eIz0N0VWY17ab0a0X53
g1_RtvBfY-megQIdlf0DI7BbiCNHtNY1NgaUFwLvdb4AQ0	pathagon-rules-v1	7	14	3	59	0T0U0a0S0b0Z0N0T0U0M0L0V0M0U0T0c0O0G0H0N0F0E0G0L070M08090A0G090F0001020801030g0h0i0j0h3M03Bm0EZX8209Nb0H0TCT8g0A17081Y
g1_Ru3C0fjvz3oC9z5B06U9Aed3vMoJabJLbWfzofazhqQ	pathagon-rules-v1	7	14	3	91	0I0c020J0h0P080A0R0m0S0f0O010Y060b0g0F0L0U040l0j0V0Q0e00Jm0XPE1_Vn4BEtXVaD09XmKz7b8dTW0V0Zbo0W0gS201CW0DLR09P_0hDM0Zbn0NYwFT08SS0VIy03HoaF0j4ZZNGFXI0O0m2Z0Hau0gLyAt020Q09XA0P11RA0K3K
g1_RuFu73FnulUMK1EI1kEJOmbPGzXzXC96r6DcCE2qiQU	pathagon-rules-v1	7	14	3	57	0R0W0m050X0I0S02010V0Q0L0P0c00090O0Y0k0d0X0l0e0f0T0N0D060HOm0e550HWWQ50FN2IycA0mBGEs0z0X085S3A0U3wSY5hbdWw0Nae5_E5
g1_RuLimOw8YwGx9I9vfO03Xf1UWMw2xZ1sYbIz0w1RhBw	pathagon-rules-v1	7	14	3	50	0A0H090G0I0B0F080N0M0G0F0H0O0P0N0U0T0S0N0T0V0W0L0V0E0O070c0b0d0U0a0Z0b0S040T8K09050G4c0B01Rk0z6L0ZNA
g1_RuVMUGr-UzWGbtm2TtPnDlmMAhiKZMsRh9DYqO2df-U	pathagon-rules-v1	7	14	3	21	0h0a0T0M0a0F08010O080H0A0G090N0V0U02030b0A
g1_RuXG-M3TkQd_aTCISlx-71eS7GLWlDb9xl0fZ7aKNBg	pathagon-rules-v1	7	14	3	49	08010M0F0a080A0T0O090H0G0c0I0B0H0P0M0I0N0V0U0W0b0d0203040D030C1r0K7B074F082k0B0A0X3M9k0B6Z0506507c
g1_RuYxKQtyZ_9Qunj74MwxjkzWZ2iSZCSL6GKwqvXQXvw	pathagon-rules-v1	7	14	3	28	040A0809060O0l0M0b0U0B000m0N0g0H0c0R0h070D0f0W0Q0e0L0F0P
g1_RufyQ9LUEYWch2nKWdAovPf__nLQnGvGcFFOYFKslGs	pathagon-rules-v1	7	14	3	26	0g0h0Z0a0b0i0a0c0j0k0d0j0c0l0e0m0f0T0U0a0V0W0X0d0W0S
g1_Ruy0ssSaaO6F4aVHsf40QJWYAvsSmfPD3j3xlJ9ywjY	pathagon-rules-v1	7	14	3	42	080S0i0e0B0C0a0X0D0d0W0H0l0G050k0C0c0Q0T090A020b0j0V0F0W070Y9g0mYW0f800bbQWd09QWXU8y
g1_Rv-2T5ZVfipkBDAO0AG__T5gLj-5SDc7AEjP3v3O8eU	pathagon-rules-v1	7	14	3	53	080g0R0N0i0k0I0a0Q0E0T0A0c040Z0Y0m0S060l0h0X0a090d0B0P0J0j0Q0UFWba8x00a_KG0d6waO0f0OINUrT_7y5cQO1o053RA30o
g1_Rv8QNdh_s-LmSfoagU-qeFEQJAr2DwCZXj_utO2GMQY	pathagon-rules-v1	7	14	3	61	0506040Q0B000W0D0C0J0I0P0X0K0R0Y010R03020A010H0O0V090O0G0N0U080N090u0O1Y352M3t0r003903410r4c1d5O2P0p001h01080p6v5E7l310p29
g1_RvE1qiA172VWk2f5eKwx8hjKS1OZO0fC0VqLrJFjKI8	pathagon-rules-v1	7	14	3	26	020G090F0N0i0G0H0M0G080h0F0E0L0F070g0E0j0k0l0f0k0Y0m
g1_RvKYre3eGkPPbmnxPxuDyihm9XQhrev9aFcHWPpX2pU	pathagon-rules-v1	7	14	3	59	02060l0b0E0I030c0K0V0M0R05070P0C0G0e0Q040B0m0d0h0f0L0F0a0E0k0D0l0U0HNq0Y0gOa0fYK0XRHG50JQCTn3dD-9fVr0NAH0T5v09LZ0b061L
g1_RvKd5Oqwf5XEWeUHk9iZ1buHM9pu4_zAbibB_xRCfAs	pathagon-rules-v1	7	14	3	84	0c0E0K0d0b060R0m0P080V0U0i0F030A0k0X02010O0T0Q0W0f0Y07000J0w0L8d0aCd3M66Z6002zNqa5PlKl0DKP1y0kQJH00B0JKrTB0XWMO80iNG0QBEM40SFr0D0h0CYm0Z4o7K0Y9W0WMq0OC80FGg0LKY0T8E021N
g1_RvPR8DTtxFoPH67vEJ4dpgzRMmKNwm2qEb-I6vn7Fo8	pathagon-rules-v1	7	14	3	80	0C0J0V0T060R0j030Q080E0e0a0S0U0k09020M0J0h050P0Y0d0f0X040g0b7x0TKhWLY43DSS440haP040MBfCSXnQsJo0hO10O0NFV0FNa0l830V0kan0O0W0NXD0JOv0cCRa90lJQ0mU90B0c1q3S0eFjZX0L
g1_RvPvwZ0E5ugBdXefmh4cu7a3ZgUWCupi27erMzayq3A	pathagon-rules-v1	7	14	3	56	0G0T0k0d0M080g0I05060N0D0V0b0J0U030Q0W04010K0i0m0J02070S050f0A2a0RWv6i0C0jTlZlBJOdEOLV0L8a0d6IL8SzMw0SAh8_0Z075x
g1_RvXHB9CaKp_Lbm3IRoTqSBFWNyQob_XZbt026CsLmJg	pathagon-rules-v1	7	14	3	38	0Y02030400010305070E0A0H0L060E0S0C0J0D0K0Z0F0S0g0T0h0a0i0d0j0l0c0C2A0Q0d190f
g1_RvncXiEPiO6ZFybmQbXZiVW1qyBF35cmT6vTwwu2YYQ	pathagon-rules-v1	7	14	3	196	0W03060E0l020F040O0P0c0V0S050m010A0H0b0O0I0U0k0P0Q0d0a0W0A0T0f1Y0i2KWC1U0D1YKi3g2d0q0G0NSs36a83uDI2NB14ebsBV0R2K5V0pCq34MT1bFJ2KLf0pEC34Fb1bbi2KTe0p8Q1YQd2KE00p9M1YD82KTH0pbn1YHW2KGe1DR41tX7MDBkH4060u67BVB069E70p9Y0bH71dbz3xCx5G8y5SHq38YQ0eKsW-S12Ka634D31bQb0o0K34731aAl0qYm2Jau360j0oE82JMR1t0R1D0XHW0hMm06XNL-Rv8UMDFXGtGW0p0L1YLb2K9u0pAE3uAw4gH6395a3xQh4cE65oYo1DZ-LSCDMR0X0uAfBVa22NYV1d353u
g1_RvqHLkB4VzepIvJRFCX-_0mcDHfMWFNq6SSgRDXpbrs	pathagon-rules-v1	7	14	3	45	0W080l0m0L0h0f0P090F0Z0T0I0e0O010C0N070A0b0i0S030U060g0MNn0GTZ0JbA0RMD0lS00cEs5V0aCaJNDe2s
g1_Rvv5iICDSj4T7DLeW-Ap7e26EOLnos8QzcBMHLN58wA	pathagon-rules-v1	7	14	3	50	040I0B0P0H0O0A030W0V0209030G0N0H0U0Q0V0d0c0W0b0X0J0C0e0J0d07050M080N090FUr0KVq0CB2HjLf0R4y0C2Y5b0L6N
g1_Rvx-9YmdiX8Pg4U1-V6gIPitKcULNfWY6fffV9f3kwY	pathagon-rules-v1	7	14	3	23	0h01000M0L0j0a0B0T090A0S0Z080N020M030C070E0B07
g1_Rw-8RiX-M8mnuMbi0cee34uSCfdXURKxwRk4ixZerdk	pathagon-rules-v1	7	14	3	87	0I0V0i0A0g0M0R0l030X0D0B0U0F0Q0P08050G0L0K09070T0N010j0k020I0H0e0O0U6KOVGXICDo07DKP6Lobd3E03LDUIBC0QFY0aZU0cAW0jZ20LC309Qt0HJOa208Ko0AEa04ax08Q40f7qNz0C4S07Bq0IRo0ZWH0cV5A17a
g1_Rw1bN50JZhlSZvISGVgYbCy0VYANN0yYp5XZJ9HAbA8	pathagon-rules-v1	7	14	3	27	0X0L040K0k0W0V0O0H0W0O0A030I0J0A0B0I0d0P0J0Q090I0A0J0c
g1_Rw6-vSmqMHr4kfO_GHED87iqYCrqosL1sw5J2vzU7NQ	pathagon-rules-v1	7	14	3	41	0Z0g0h0a0b0S0i0U0N0G0U0Z050a0T0M0a0F0Q0L0E0O0C0j0N0V0c0H0P0J0O0I4l0V0G0O0F0N0M0cBX
g1_RwBOZjNTdDhOwMwTEf717Ij0NHqdy7A2TYgNcigZ1sg	pathagon-rules-v1	7	14	3	196	0U0N0G090N0b0K0J0I0D0B0J0C0P0Q0R0J0Q0K0W0X0Y0Q0X0V0O0H0A0O0c0P0d0e0f0X0eGb0KA30C050B5Z064c05D87u160G6M4jGs09Bc5b160M6M7nGs09Bc7u16096M0FGz7gBqAy0M0uGsBqHr090uGsBqCU0F0MGz16CGBx6MGz160GBV6M07MY6aBc0_08MY68Bc770D0uGsBqIc0N07Gy0U7t095Z16AkBxDF0G0DGz16MDBx6MGz16MDBx6MGz0o7gBX6B0N0A1c092M0p3s0U027g1c8S2O0p341b3s2N0N0B0p341b0A2N0t4e9H0B5Z090B7m0UAp9-2J8T3G1b3s2N0p341b0A2N0p358U3r2N1a350q0D041Y2K
g1_RwGGqn3qTXhscbD_FU3VA1out6jLDdml84jHi_GoEkc	pathagon-rules-v1	7	14	3	71	080C0P070a010O090D02000g0h0d0T0V0f0W080e0Z0E0F0G0S0F0X080UAh0QOc0V0m1W0Y0KZ_GHRJLO6g0BUw0H7b0A1gatBWZS1668X20NH41668MK0MH4Yo6a07Rv0PMmRFHWbs05
g1_RwRdLPNU4mw84GBxeCJX-fg8Vi2QqwUA51jCe657dTc	pathagon-rules-v1	7	14	3	196	0Q0P0O0J0P0X0I0Q0H0W0V0U0N0V0G0Y0R0K0Q0R0D0C0B0A0C090J06050D0403020103092J0A36030o092J021f010v1Y692Q02081b012S0A020w2J1a355Q0t2J1a013u042S0A020w2J1a013u4g2O02040w002T0p1Y355Q4i0s00382M4e053u4g2O0E385Q4e0F3u0r2O023A2N4f1a053s4c2M5P040o3r2N36030o342M7i090o032J361b7h3w2P381b4e093u5O2N6A391b3s2N0p06095N1f01080p681e6w2O0p341b3s2N0p341b012N0p5N1e4d050p4c1d5O2P0p4c1d5O080p4i3wA10C5S063r5R4i390q3r
g1_RwTWoChB00f3g133iJzPC5VXnqZ2lAgxUPseZqcSNEU	pathagon-rules-v1	7	14	3	61	0k0A0d0c0W0e0V0d0l0j0X0i0e0b0U0m0f0Y0h0f0a0Z0e0a0g0T0S0P0Z0W0T0X0a0O0N0V0MUl0dbX0L6MGz16MDBx6MGz160mBV6MGz8mHsBr0EWQCi0N0L
g1_RwYEhpQMY4lYqeHN3IGP05JXETjCyWI3t7f4ugmXS4s	pathagon-rules-v1	7	14	3	89	0h0T000M0G0f0j0l0V010c020K070W0b0U090d030C0N0I0G0H0k0Q0P057o0AN4OrKc0RTZUOWj1U0SQH0eXwbM000OF8IEEH040IV_0fJETDU7AE0hPXN70b4y0TS20C630BVL0WMt9BHiAVNrHFZTEp0c9R4y0OIdD6XyD_2VK-0a0z
g1_Rwq7n9v2BqZPJwY-pfVXXJsW2xlK6YnKvuyHpP66Yzs	pathagon-rules-v1	7	14	3	42	04030f0O0g0W0U0P0e0S0d020G0i0F0X050k090Z0R070J0N0B010l0V0TKS9n6pNaRu06YpFl07OS0Y0P1t
g1_RxMjluD2YnnN2r4GVxN1mI4YOJJ8amNt7fCVv_-DMDg	pathagon-rules-v1	7	14	3	50	060S0R0K0D050a0h0U0Y0k0m0I0E0W020T090K0l0c0g0b0O0d0V0Z0PSi03Lh4s0a3n0iRX0cXt0hMPBF2JYdK9J0BmNt0i0N1S
g1_RxRNy9P4kKE0bLULkai1G4WlblwOhwQhr6Kn2WthpQU	pathagon-rules-v1	7	14	3	34	0e010g0a0S0V0k0M0C0Y0G0Z050K0Q09040008030P0i0B0T020I0b0XTF030m0U811H
g1_RxhTHEC7b_34jYdPQaCPdOUsnwbEeKw7ael6nNJL_HI	pathagon-rules-v1	7	14	3	60	0i070K010M0B0N0V0d0E0m0F0P0O0c020Q0R0W080U0A030V0D090G0IIU0H0b2F0ZE5Yf0H3iOpAQ8CV7M5L0RES609Oa005Q2y4GFrQvWiM5QTGcR7BGE5
g1_RxsM7DzXV-5qxLGVwzyh2XQF0dfzpPdS6l8ZXbeLhPU	pathagon-rules-v1	7	14	3	83	00070G090T0N0B020G030P04080I010W0F0M0U0a0N0O0P0N0T0Q0M0L0P0M0G0H0N0b0O0V0c2h0X3R0P4N0T0S0X6U0J0e0d0Q0U7-0G0T0JH20RIK0JAZ0UQ_0i0N0D060MAH0b5i0JMP0MLM0D060iDx0S070T5w08
g1_Ry-kWyCWf_A6bAM0cZ6gD4RFAqURGroSViCt77_dWsA	pathagon-rules-v1	7	14	3	44	0A030H0O0V0U0O0N0G090T0M0U0G0F080G0M0N0F020109020c0b0a0B0b040I0P0W0I0d00SR05NB0C5h0JAq4p
g1_RyKZn9k3OEqSby46sUilZwIJEVhGS9t2n5yeyQhsPPs	pathagon-rules-v1	7	14	3	92	0i0h0D0I0X0K0Y0M0O0l0m0E0V010f0W030C0T0Q0U0e07050S0k0P020R0NJI0ANXIK0OYOSAaJBHEqLSGcMSYu6l0G0K0F0e0h1H0kNw8V0TAF0XBbQC03G5CNJN0K8YEiVkGXcB4J0O5q6U0BP40iUKNsUmaE0U1eST01K9DBRN7kWf2S0Y1g
g1_RygXAhMw5ie9_esfTvkbPzW2_ZitZuKR223PjQNSgIA	pathagon-rules-v1	7	14	3	55	0Y080S0J0a0m0f0U0Q0R050B0b0O0M0D07040Z0E0F0e0g0k020I0P0dTd9T4l06Cd0G0bV5RY0NSTbs0OAwKiD6MvNy2U0F6ONG0YFp0U0OKH
g1_RyhO5fiyjOx51zGyovcDDS3jqtgcf_sgc_bUwm4-O4g	pathagon-rules-v1	7	14	3	31	0h010002070M0R0S0V0j0i0H0K0B0D0I060e0b0c0Y0d0W0O0k0V0d0X0f0A0e
g1_Ryog5CF0Lk_spr55ITuqlKE2Fz8VY3Iu3rQF2zoPMTk	pathagon-rules-v1	7	14	3	20	0m060I040d000k010a02070E0b03050C0c0B090D
g1_Ryw_RhIDsOZT6rju3rbNtBNpGekwCFd1ca9wvuup8AM	pathagon-rules-v1	7	14	3	70	0g0O0a030m040U0A0j0B000d0k0h080f0E0R0T090l0C0V070b020J0N0D6NNcAMBbCLbpIk1E2d5iWHN6JWP60FBDIEHM0CaL017b0SII0FFK9VZS0LOm02FA0FD88hb6GS0T1uW6A3
g1_RyxGGWqMM8Fwvq5WUHh52kaNynLN-n_b_yE3pnZul8s	pathagon-rules-v1	7	14	3	47	0F080T0M070F0H0E0L0S0E0G0N0U0c090a0A0T0M0N0b0M0O0V0H0U0Z0C0a0Q0B0J0I0P0W0O0P0dSm0KMQ0SLm00BS0j
g1_RyxIjbFlxzrsRcrA3bWyJY-0KM6wv2AEm49ZCe2atrs	pathagon-rules-v1	7	14	3	95	0N0R0U0l0J0F0X0g0b0I0D0f0Q0k000h040j0E0V0H0W0L06070d0P0CBp0aAmY8H4aAOCbJTFWuKb0lKm0P80MV41Ui0803QcbS0eEm0haa019m0QKRLQYxBv0YI8Sk0LBQ0QM7EA0cFjU90KRC7V0FIt0aJN0CUJCkVn0dOsONGkAjJtYE0W0C2D0G2t
g1_Rz-PCb8DCL-TF7-ChW0jUrGWjjrdCibj0CmNIcZUz6c	pathagon-rules-v1	7	14	3	43	0U0T0V0c0S0b0T0a0i0j0h0b0a0Z0g0a0Z0M0L0T0N0O0P0M0O0V0I0U0W0H0G0O0H0N0F0E0d0k07080E0FXi
g1_RzAGs0s2Bw_WIZD_kotNZ5myQfRN-dQ0yVKV7e0GxGE	pathagon-rules-v1	7	14	3	19	010a0b0P0i0h0U0L0N0D080K0O0V0H0l0A0g03
g1_RzBPfbzyzIQrCpU_okXnGR84AgXqRb5JNmWJbDZTDYw	pathagon-rules-v1	7	14	3	65	0W0C0N0T020H000K0Q0c0J0h0F0f040P0X0108050i0g070Y0d0V0309V606YhXJCu7r3-64LPXy2e9h0dELQoRD0APF0JAF0hZa0H4r0V0C810JP_0WW60U0cWY0V0Y19
g1_RzGp3889l9PhnJFq3nAIoIzsTbzqJTz7RPXoFvfZs8I	pathagon-rules-v1	7	14	3	34	000E090F0a0G0I0H0A0J040I0O0N0H0P0B0O0V0c0O0U0b0W0M0V0T0N080K0F0L030M
