# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_utZLuiUmipVs7YV69SChAyleANcEKHU7KgC9GKrVGaU	pathagon-rules-v1	7	14	3	150	020N0P090h0U0K0G0m0O0i010F0B080T0M0H0A0k090Y0I060J0C0b0lXm030R0A0jJGbX5t4S06Hi0LZlO5UiRR54a-0cVr1KHW0QagZ0XV4VXiRvC2X96oGz16BV1m693B0p5N1bWy2N0p0F1Y3s090O0p1Y693B2R0V1a0o6v0WBc0d0_LS69GCBd0_Gs6TMKBx0FH46T0TS0C20BNe0uRaMRXNHP16C9MRS0HPXG0T6MRhGs0L1fGt0qM-2N1a350q3r2N0239MJ3u2N025S3A3u04025S0t3r1c01IT
g1_utaDks-kr9XayYH-6ATCk7x38B3OM75vPHxgDBl-rZQ	pathagon-rules-v1	7	14	3	58	0O0N0H090f0a0Q0R05060X0e0W0G0M0F0L0P0c0T0k0g0J0V0A000i0M0U02010V0I0YH3OeE72gG10r0l0Qb9ITPO7CU5Qsa70lAtHu0dLU0eWx0mCH
g1_uteUUx174TsEDgNgMHXg-PrnKzTx8NOop1bJAOHSOiE	pathagon-rules-v1	7	14	3	39	0g0L0M0F080T0F0E0a0G0T0F0S010Z0h0N0U0b0N080M090i070b00020V090U0O0H0A0O0c030j0A
g1_utfFULHgp2pa00v-nVCM-PtO6FAufAfUsDy-56gJMbQ	pathagon-rules-v1	7	14	3	81	0E0I0g0J090e060F0N0a0c0M0d040j0C0D070S0b0Y080f010U0P0l0hON0mQuTHUe0O0k9FbEIAMl3BXI1bWv698HRqBcXwAt0g5P0S4s0H0fADR80D7uE80TSi2s0KWcDb0hCjb00HaM0kUS0i0Y4W0jKG0aXx0c
g1_utfYiGUnXIqmDN0Bd1qhRl5V-kfMZaLvh0XLtV8pXUg	pathagon-rules-v1	7	14	3	55	09010K0G0i000h0H0C0Z030T0k070X060Q0m0P0I0g0d040Y0W020E0R0f0OKWcGPs5sX118T_Lb0m0W0SDfC60X5iND4G0E3c6R052WUk034p
g1_utgZSsTBUYULOTbqEiQ8_4exi8g7CzVMaa8CJ_leZuM	pathagon-rules-v1	7	14	3	38	0R0H0S0P0J0e0A0G0f0W04010b0d020F0E0M0C090j0k0B0Y050L00030V010KEOZKV00D7xBz23
g1_utgwLiVKSpgfmEVXKs05Dl48tMB2TeN3K8dEZz6Q2P8	pathagon-rules-v1	7	14	3	53	0C0f0Y0K0Q090m020E0S0k000A0T0H0d0a0f0L0G0U0F0h040i0W070I0P0JA80OR5GqJ_MrFDbMYP808SUSSt0K9PTGa7N9L20aB40T5B
g1_uthvKO294HMGui2OA0lZl1kXMFhhGarv3ECQd5KCgzQ	pathagon-rules-v1	7	14	3	46	0d000R0h0Z0m0H0P090Q0I0M0D0A0Y0i010K0T050O070U0g0b030W041j0COT0JN611QrYU0VDVEOXIF00I0S68UvEb
g1_utlQDVObeFgEC3n0Cayol1CfdMi0krk57HRrzaRtOGo	pathagon-rules-v1	7	14	3	196	09020A030G0H0F0A0801040B0I0P0H0B0O0I0N0M050C0J0Q0I0C0B0J0A060D0K0C0D0R004j050E0C040LLu0RBq0E0M0uMD1-01Bq0_68072K3t388U4m050B04MV3cM52kGrR7WiM5by02R7Wi0q001a0o340301Qz5p3A0q4c1d01385Q061a5O0t4c2O025R0t4c1d3s040p5N1e4d2O0T5R1e4e0o34032K5P0s3A3u04025N1d01380q001a0o34032K360q061a3s34032K360q001a4d380q051a3s34032K360q001c025S0t3r2K36030o342M5P040o4c2O3A033w385Q024g1d3A030s2J5O36060o3r2M4e040o3r
g1_utoRPcu7MwAZ5nyo3LH9fFRL_Oq8ovT7dTis0Rgt9xA	pathagon-rules-v1	7	14	3	27	0h020S0W0C0L0B0V0X0d000a0R0f0K090Y0j0b0i0J0l0m0U050c0f
g1_utp_puxxDCeYawmHhNuQhV6DoySnuaTOLI6K8bUZQgo	pathagon-rules-v1	7	14	3	142	070l0g0i0V0e060a0K0T0A0b0d0O0j0H0L080E0I0c0G040J0F0P0N0BCFStXLJz0DTq020aBPER2a05Y202UL7Q0bYfOQVcUeAZ0C9vGgRB0UUM0iNa0eP70EFyEK0A4QQWI40fRFbK0ZJpHR0MAX0LY_0i0QUYCv8v0AIMRu0RSYXK0JVpGc0eBvY00FKDIc0OQ_0Y8kGU0ALy0Baq0lVwMe0ZNWKE0VPa0BQVA_035a06Om4w0eV0R00Cbw05Lz2b0KZe0maO8w0BGTL20RYrP23W
g1_utrYEQSJVmGfHgkO3nPLdKSem5VDkwXl-DSCgJ1ediE	pathagon-rules-v1	7	14	3	103	0O0U0F0i0f0H050C030J060A020G090B0g0l04070h0N0Q0m0L000k0b5aI_8G1D2JFs06bY4b0JBH0P3CTgbuKYR_E00KR5769n0PAU0HDdLy0mHTVu0S8x09U703Fb0MQ40QSk0X1z0cTWUP0f3VC70lYiRK0Y0T2XAs03GKOf0KNtME0bUm8EYFQy0SSTCTTdND0YauKr16
g1_uu3VnEzuDVJ_ruGPiKFL1Z61YZaSRB2VTc2XWDrIp4Y	pathagon-rules-v1	7	14	3	72	060j0P0g010W0S0F0d0k080R0D000i0c0l0h0G0i0m0Q0M0V0B020C010L030f055r13U_1fMH2aN-347U54060oKQ685S1aWZ0JPZ01IG0qDc00E_0tCc1YIP2Qa_0pAa089T7P0B2qCP3g
g1_uu6XFrlL08TNy_-gZ62RoUQixG3WiZKjtWzW_cW-Tq4	pathagon-rules-v1	7	14	3	63	0g0c0d0N0e0M0Z070W0h050X0F0i0f0A0R0H030U0G080J0j0Q0L0X040P0BX4ZY5J9APJ7TZQH50E4KBZY1Ww9U05IPV5Ej4uHw06T_0IOb0BFW0c7C0fO12U0N3M
g1_uuFOABUJf1B9-fDMUZLUgOfypj-wGePwgqT5BPU4hh4	pathagon-rules-v1	7	14	3	132	0O0P0I0H0Q0J0P0I0C0B0J0A0V0W0X0P0W0405030U0N0G0O0N09020M090N0F0T080106020D0K0R0JLS1f5O2P023w040C0q5N1e01Ap0-5N062K5P0tAk0E2K5P0t34032K020u5N0L2K4e053u4g2O02382M4e0S3u0r2O02382M4e053u1Y2K4e040o3r2N36030o342M3t050o342M4e050o4c2N391b0p3s04343t1b4d0r2J391e3u0r025S2P42
g1_uuMRbqQS_dupXFIgDQaHSh-q4NBZs5IObcffJ4QXJLc	pathagon-rules-v1	7	14	3	85	0L0B0l0D0H0a0C0Z0J0e0S000T0V0g0R0Q0P0b0U060Q080I0O090G0f0k05DZ0u0N01Wx4w0A0JMjWCG-0UaRLN0X0gAZ0QNTYWMH2O0C385Q4e0B3u0r2O0b0C0U6H6x1o040HbJ0306W_0A0B0HDf0A7w0XVg090A0GE1SG
g1_uuQoq4BXxVehMpLtpSiKLlU_DycyTHCnd3UXJNRfN3k	pathagon-rules-v1	7	14	3	45	0k0j0d0c0i0b0j0e0l0d0h0a0m0f0T0g0a0U0V0W0U0c0b0X0O0P0Y0N0f0O0G0V0N0M0F0NDN0QR30HTO0NNt0UWB
g1_uuTft81GYT7Of7qkSntCLuJadJA9T73HPhWzRL_jp_4	pathagon-rules-v1	7	14	3	104	0c0m060k0d0B0Y0M0K050X0S0R020F0O080i0G0b000N0l0H0A0D0W0JD22z8u090zBMTtEH7a5C03VzNXTy0dJl1U0DCS04bA0H3Y0TR30kM80N0Jad02Sw0dVtQC0VGc7r0I4T0C0dZB0F5-VS06N90Abw0C0OY00R07EC8z0m6ZKY07Jm0HXO5i0EZl0h320GHUCv0aP8E80F
g1_uuYMCm_VB6IWHTqGvyk7eorOZ3BwOCNVTxeKGPPWeSE	pathagon-rules-v1	7	14	3	29	0A020304000307080E0g0h010M0i0c0j0h0Z0b0T0a0U0N0b0F0a0T0d0a
g1_uu_-LyDvetGamLdIcR4c8BYXxllZ0woOyTegYTp6RFI	pathagon-rules-v1	7	14	3	55	0V0N0K0l0P090E0g0e0a0W0S000c030j0M0f0T0B0L050I0h0k0d0X0C0QXoGe0FGz5r3H7zSK0ZQI0KHuG8LQFyPp0902U6NE0OP00XRQ0R0w
g1_uubVMovDt12Ae9A-fLeRPhSTzE5LL05eqgNKdi9IV3g	pathagon-rules-v1	7	14	3	160	000h010H0I0A0B0G09020A09030402080F05080C090J070I0E0B060D0K0Q0D0P0O0N0H0O110M1Y012e020R1b0o2J5P3A1b0o2J3t381b012N0p341b3s2N0p345Q061c0o34032K360q001a0o3r040187090M0s0G1Y012N1a010A0p5p1Y692P8T0u1Y010A1a0o5N092K6x0t7g090U5O0A360G030t348U1g5O0N0A0G020t1Y3s2N4e0s1Y352M3t0r0H051Y352M3t0r1Y352M0G041a0N8w0A2K360O03Al3yBZ0v1Y2S
g1_uujLD00I-VHt5FIljrhbahxf0R1lB4wqcAivul9kIys	pathagon-rules-v1	7	14	3	196	0G0F09080H0A0O090N0M0T0U0V0c0U0b0a0P0I0B0W0I0d0J0Q0X0P0C0Q0e0f0d0Y0R0XLmWbAAQvGHLm055a4iGW9W0B0DLX5R9IAn4e0I5S3x2N364f053s04363u1c092M4e3w5R0A2M4e0B8S342M3t090o342M7i04D2392M3t1c4d392M3t040o342M0A1c0t4pGA495R3A4fAp3t5R354f0G090A0H0G002O360H0o4c2M9E050o342M3t040o342M02042K360q0B0A0I0B4e093u1c2O0J047B3A7tGW8l5vBNMC0RRSL-by0DWiGkMC0RRSL-by00WU0tL-B9Gk67RY0Y0ecA0A0eapD33s04363u1c0H4fCL3xA12K4e
g1_uv3V_lghWv46GA2PgZ7JIz2Pefn5dpkQELy9Sna7Mls	pathagon-rules-v1	7	14	3	59	040P0F0l0b0O0c0f0E0T000g0W0Y0V0d060W08020H0i090U0G0L0e0Q0M0X050d0e0R0dPTUBOE5tAP1F0bGN0JCa00INWmC8XKbq2hGa0N0O1F5MYe01
g1_uv7MJGEfst9WiK_ZYAJ9_0lGnl-9OE7zljzw4RnsAns	pathagon-rules-v1	7	14	3	13	000R0L0P070k0E0e0S0I0Z060g
g1_uv9WRDzvpJYpX2_A8Fwv1kmeNmz89xSso-7bET9kMjI	pathagon-rules-v1	7	14	3	135	0C0W0V0H0B0Q0D0I0F0e0d0X0U0Z040m0E0J0P0b0M0I0c0W0G090K0R0O0N0i0507Tq0LVo0Y0O0CQ50AJ5Z73Y0fZwAKa30V4f0G7iDT0G0RO6XS0UWlZAUZc70TZo0V0b6c0WZ2SuMt2lHT0L0cRwXUMtBxH40LX2RaBWGu0e016f1Q0LBM3HWG0f2WQ00W0e5uWk0f0TWj0e0a4MSD0mBMc40mHI1tRo0FMYCi0FSuHWMYBx0TXUHWMYbz0a0Z0TXhazRg0kMQ
g1_uvZ1TyaM9jXoR7xd-uFB2Sn-_tb8ZnIwCZAfiWW4Y0U	pathagon-rules-v1	7	14	3	62	0Z0A0c0S020F050W0m0C0Y0D0f0T0a030P0B0b0i0I0M040L030l01072z0Q4G0N2G01KB0Xai09SfMFZMJ5RCPjLq2PXRNYbh0l7a6d0UbQ0dHJ07BC0lAT0m24
g1_uvc0P1I4gzDBTB2h76dEbDVmh63sYOkUQC0UIxG6kFA	pathagon-rules-v1	7	14	3	47	0D0g0C0J0W0R0809060i0l0e0E0Y070401050N0V0b0d0S0P0C0m030W0Tbr0mM536G2AIOubn0m0ARE64WxTLWL6h1F2z
g1_uvgdZFXzHpCYJLfPM5Xldk-8SGHKuUrCm3EM8C_b2PA	pathagon-rules-v1	7	14	3	14	010E020F080G090H0A0I0B0J030K
g1_uwC1WAk9FhkoE7bWagAsLVqtWpBulSVUiqp8faTeCFU	pathagon-rules-v1	7	14	3	15	0C0M0J0Q0X0L0Q05060e0D0N0l0O0e
g1_uwDddPm5ZHAJjhRiHRwB86SCHhq-kpj9q7ewn6f06UY	pathagon-rules-v1	7	14	3	117	020I0d0D0M0X0W0f0J000N03070F0P0j0E0L050T0a060Q0l0R0A040V0c0C0hBHK_0-V6F80YAhYO092t806pRlFbI3Bt0QLk0bUd02Yeay07QDGO0e6KaY07BIJ40g6jXX078w0WSs0MH30KQE0XCvYm0WIE0FEX0k410e0a9gY20ARQMg0WZP0HOK0C8V032OAV0hFUN70LP93n0TQzNiHL0TEc5C0i9pP20L6n
g1_uwEGQ-rVZGccYGimH_lDEu3uJeNkPH8cRd6oRO6R9lY	pathagon-rules-v1	7	14	3	35	020c0E0b030a0d0k060D0Z0Y0G0X0l0B0h0m0J0I0l070N0F0H0K09050O0RJc08C3Cc3Y
g1_uwZOZtn5TvvSYb7R4MWEyuL2eG7f8nBNajMO-kt66nk	pathagon-rules-v1	7	14	3	24	0K0R0Y0C0D060B0R040H0I050G030P0402070A0109020008
g1_uwbSpzwvAjivPZlbClg6MFR9KFDbDbH_qmZKr7vFXQw	pathagon-rules-v1	7	14	3	78	070X000U0G0H0K0a0F0504080m0g0P020T030Z0A0R0c0C0M04060L0b0j8t0YU00N0e01So1mEIDKX6J1Vc0cTTWW65HL2Zbd0hBi0ARB0I0dPe4EMj0ZO80F770fIw0FXq0U9h0SDIZZ0iIHNCWB0G0d3J
g1_uwfEaW0wOQoYkB7OjJ_n1m_QI3Cke0hi0PJgO3SCD5Y	pathagon-rules-v1	7	14	3	65	02010R030d0I0N0i0X0b0H0Z080S050W0U0T0Y070e0G0m0H060c0A0O0gYy090B0KRtW6PhVCU5bj0WZwTrSg1cGjFw5D6pRC05AL0BYz0k8-0a5y0DM20RQk0jVf0f6x
g1_uwpv7s4CKHx1vset4sw2pt2lM-hRnNIeIMh0p02dM7U	pathagon-rules-v1	7	14	3	70	020L03010S0U0M0T0j0E0G060k0A0Q0a0K0b0N0i000J0h0m0R090e010v0cL-0RYFbbLMFj39Lh0CBv0E00SK0dRT0-2USd0YNw0lUW0RKjMG0VIf0cR60X580WDgTx0cUhEA05Fk00
g1_ux4J_90xHDzaXsK-xmxi4MLRl5NYvEcZbOOg9jl1CnY	pathagon-rules-v1	7	14	3	89	0R0F0B0D0f0g0U0e0T0V0P0l0c0m07010C0H0N0d0A0I000E020Z0i0J1B068n0aWtaq080JNmRvA05rYr0fJ3000NEt3b1G0YFuRO0W2YOm03VA0FEG0XDO0HRI0MH60d0kXx0i0IWg0ja10bYv0GB30d000CHM011V0iG50O0KAS0CEa
g1_uxHBspjqO4MgadukddKpVahQXf-GPN4qFawVkdi7gMo	pathagon-rules-v1	7	14	3	52	0W0G0V0Y0Q0P0A0c0j0B000i0m0c0X0a0b0E090U0d0h0f030I0e0b0k010d0P0H040O0MUj0A36030N0VId0p530l0NaraI0MR5980K
g1_uxHk7WIEyuwm-tOqe1yUlMIcoI2oxEprvkvzQFSyXN8	pathagon-rules-v1	7	14	3	75	0f0h0K0C0B0V090H0J0Y0e0d0j030I0D0O0k0m020G0i0F0a0Z0b0j0H0M0L0EHJBv2QGXa0bZSRDb0RS5OqEd0A00080LXnSWT90aA1VY0lLL6I074u0UGp0mEa0PAy0J5d0hUtQB0cbf0jMS8T0T
g1_uxNfPzAOhnGeYDZtlJqocqPNPAaB4HcF5iSLWOe2Xz4	pathagon-rules-v1	7	14	3	55	0U030g0m0V050D0800090P0J0F0j0C0l0Z0S010T040A0R0f0H0M080QCn0B7D81E20kO0Hk4A0622aoP85l01aa0SKnVt0cH40MAf0VO4Oa1f
g1_uxSmx3CqC_avea4n_xHW6G3Udy3GLSYAyH82ZvSqBh0	pathagon-rules-v1	7	14	3	196	0Q0J0I0P0B0C0H0A0O0B0P090G0N0K0G0J0R0D080F0M0G0F0V0U0W0T0X0Y0d0c0e0bAqR00YLmREBG0DGW5hQvBG0DGW5hQvBG00GW5hR00YLmREBG0fGW15R00YLmREBG0DGWAkQqWC0a0o09030G380A2M0B3tLW390A2P3t4f041a0A353r2M020A0o5N2N36030o342M3t04013w0r0B2M4e1Y8S392M3t0A0o342M9E040o4c2O3x1c364f0o3r2N395Q0p1Y4d3w2N3A1b4e3s0B025R390q2P3t4g0A5S3A3u04020A1d0B38034d5N2O3A3u020A0o4g5S3A033w385Q0B040A4c1d3s040p4c1d01380q0B1a4d340301
g1_uxa6Hi1_R5D_iDT--ed-6_NkaclMHZdIW0wjWBqDIKg	pathagon-rules-v1	7	14	3	196	09080A0B0C070B0I0J0H0G0F0E0G000107020304050B0309040A080P0Q0O0N0M0L0N060D0K0C0D1z010Q02Ll0RL7HPHyC9MR6aGz0QBqMR080uGsBq77080u0MBV1m6aGz1608MD6a010716BV0E69Bc0_08MY6aBcCU0F000816RhBV1mHP6TMK0M1DGs0L07Gt16MD6a0MHP16MK1YBxH40L0u0FBVH46TMK1DBVH40L080_0F6870Bx7uG_6TMKBx0_Gs6T07Bx0_Gs6T2KBX0E0916CG0F2QBX0_0868GzBqMR1D68Gz0L0F1D68Gz7_Be0_68GzMYBxRo0807MmHI09Bq776hCN0oBV2X6A0F0o342M3t040o342M02040u
g1_uxmJs8BuGwOKK5tgt4lodx8s4D2216U600u-DElliT0	pathagon-rules-v1	7	14	3	59	0L0h0E0W0m0a0T0C0Z030d0S0U070b0M0a0g0N0Z0M0B0f0G0F0i080X0e0QWb0Vbo06Uo9POTOXCz6N02BC0G0b0TPZ0aNuDd0JZE0Oa6JP0B3LW65hIz
g1_uxmxaj1T_49fytYn_wgR9AqwUTycu6Yq65KXwVvo9JY	pathagon-rules-v1	7	14	3	65	0j000d010T0l0e0Q0J0H030X0Z0G0e0i0L0D050O0f0E0C0S0a0Y0M090UKl0cMjV3073JapNJDwNwC1UEDQHT7AWS6bIo0fVwDu0AJ_SNR40kAuUu0PLb0mFu0KFE0U9f
g1_uxnAaThhZgcpjAIn-k21g5fiQC_MxtNjd9xwhXrHZfI	pathagon-rules-v1	7	14	3	39	0B0Q0L0U0T0K080F0c00030l0W010h040N0Z0g0i0A05070S0d0E0C0X0a1o0PC10IYy0fDA0j5E0W
g1_uxpC8niwUEGeMAjkASlUeffkxQNivrD0rHp59UGt3GI	pathagon-rules-v1	7	14	3	35	0I0P0H0O0W0V0P0A0B0H0U0N0V0G090Q0A0P0X0b0J0U0Q0C0c0d0e0W0c0V0d0203090l
g1_uxxhen_Y9Cmel1XPvXwmgh_iqFxieQ5c9way-3Wx14E	pathagon-rules-v1	7	14	3	170	0h0i0g0j0k0l0m0k0e0d0Z0c0b0a0S0b0N0f0T0U0a0e0V0W060U0X0V0Y0M0f0L0O0P0Q0R5b0P0L0Q0MLzRELDWUbPLfREGd0QcALmB9aCQvGdLm0R5aLYGW0K0Y5aLYGWR70k5aL-GW0lBGbWWvaeRXc3bWWv0f0kL-L6br0mREc3Grb40lREWiGk0Q0YKhLZBWR10p681bBW2N0p341b3s2N0p391b3x2N58395o3xR74pL-5o0PB2R0L-0R0Q0f0PBGKhLZH40L0uGsBqR10Y0Qbe0fH41668WH0fH41668MK0S0m0_0TMY6aBcRo0Z0L6iBw0KK70QLmYu
g1_uy0zK9HdZQvKNFzKsyZ5FzE_bLCjVVMg6vIZR0IYHOs	pathagon-rules-v1	7	14	3	196	0Q0R0G0J0P060l0X0U0b0W0i050C0k0Q0D0K0I0D0A0B0S0M0T000H0h0NHm0VBI0g5wD50O0GQ3OH0x07FrPg0BaI0f0U9X0HWc6MGzWx0O0B1p0P0C0OA80WGO0CLk1RRvC2MRXNHWRvC2MRXNHWRhC2MYXN6MSEHPMYBxX9RhHPMY0S6MSCGzMYBxNX0THI0gRv6MMmXN0TBqSEMmNQ0TXUHWMYY80hXUHWMYY80hXU0TMtHIRvNXX9MtHIRvC2X9MtHIRvBcXU00HW6aRv0_0ZMYRhBVX9HI6T0uBVMRHI6T1KC9MRHI0TXUC9MYbC0M0ZI4MZHIRvNXX9MKGs0F0TCtV_SC1J0GC0W2RE0eQaWUM5Vc0RGB4wBULf5oGBbrAwLf
g1_uy9HszhOKB1JyjrRoGDGRgM_yHiIo8Mnf24y3dgdTEA	pathagon-rules-v1	7	14	3	79	0j0A09080B040C0I050B0J0K0H0D0J0C0I0O030H040P0B090Q020G0R0H0Q0A0J0106020F090N0M00070E0807200F2u0N3Z0c3t19035i0V043Q0O2K0F7P081Y6E013w0p5Q1c0P2M530cGxEvB30I0MEB
g1_uyE9G7djpvlV0NzgbyrR28uXYA6YWN8T44-QRRVPBrc	pathagon-rules-v1	7	14	3	26	0L070l0E090F0H0G0N020k0G0h090Q0D0T0C0M0a0A0B080A0J0F
g1_uyXfAwK9OR-rz3peCQJx44N98Vkm8p7b2mDmqVWKCsw	pathagon-rules-v1	7	14	3	31	0a0E010f020l0B0F0A080b0Y0U0g0Z070H0X0i090W0R0O0N0P050G008w0m1h
g1_uy_91GV6yXEo2dOw-gb9EQTk4OUq32F7bqt2JgLv8fk	pathagon-rules-v1	7	14	3	102	0506020D0C0K0J0P0I0B0Q0C0I040R05030A0H0O0A090G0A090H0N01080F0M0G080X0F1Y013y040W0B0V1i0o9g4c2O020C0w0B1Y352M080p1Y353u2N0A050p1Y353u04090A0q084c0A041d0o09024c1d6w2R0p341b3s2N0p341b0G0A0H2K04360q093r1c0AAn
g1_uyaEClvL_A_95P1os67b10HElxq4RcanlOfgUEiMHP4	pathagon-rules-v1	7	14	3	25	010T0S0N0L0F0E0C0D0i0m0U0M09020a0Z0h0b0J070X0g0j00
g1_uycGk2k_hZbsY_frYlTV0a90EZ5uBM0m0MVNejcEn_M	pathagon-rules-v1	7	14	3	61	0l0L0Q030A060k0b0709010N0c080i0e0K0d0U0R0E0j000V0W0T0S0a0f0XY_0F1x0iG60OOM048c0UR40YJ_0h1R5hMDYmWSQv0f7305GM0e8j0X4Q6K0S14
g1_uygLhS3kQQdp6-IEkcr0CiSXkWAT1oUS--Jf1IpaAFY	pathagon-rules-v1	7	14	3	62	0j0E0L0F0M0T0S0M0Z0a07080E0g0h0i0b0c0a0h0U0a0T0b0N0V0M0O0G0H0F090A00010208018U09ZI0A392P3u1c015S3A3u1c015S0p3x1c4c2O5O3A0p03
g1_uz1jwqAQOR18OO6jmZOLh0Mc7i2GFsrVtf7-sF0veIg	pathagon-rules-v1	7	14	3	56	000U0m0k0c0Z0A03080i0C0V0N0L0l0f0Q0D0a0h0g0J0b0F070E0R068n0d6J0G7L0YLkB9bv09TJRRKlLc1MFLI08rTZa9ULD60bVTBHKpAj1f
g1_uz8bwLi8J5zDaeMc9oeXkfn9GUZTLs4AJULhPv6MvFU	pathagon-rules-v1	7	14	3	13	000X0S0W070V0E0I0L0b0Z0a0g
g1_uzKF97rOOm5P2i3rCsIKmb4LmXDemRW3aH0QtXhmif0	pathagon-rules-v1	7	14	3	29	0G09020N0A0M0H0O090P070L0I0Q0W0V0P0X0U0R0W0d0V0c0O0b0j0e0c
g1_uzM_hMPdr2pDydPrwW2iIh8OX576vTlO-zDS1KZdGmY	pathagon-rules-v1	7	14	3	47	0D0K06080F090G0N0M0G0R0E0O0F0J0N0K0C0b0S0g0U0T0a0Z0L0a0M0H0A070I0B0H0C0V0cOwLr0O0IL46d07Gb0U0P
g1_uzSJ4BgFZgdRaKq7mX2nHAPKug_LNB-GXapWapNRfnc	pathagon-rules-v1	7	14	3	92	0F0I0K070m000U0H0Q080k0S0Z030i0f0J0A0N0d0D0Y0j050E090T0CN0Q-ZK1WBrAg0OEK2V9SLB53OT0VGg0K0e055e0LPa0la57NFu0QVsR30d8o01GRAZ0BV704Ck470PbIK9081c0kNm0MOn080VHt0PHK0JIi0WD60JGH0gMW1z0K0M3E
g1_uzX6m42cg90LARk_y-ftyfjdVXSd0w_pMJcAHX22_pM	pathagon-rules-v1	7	14	3	50	0F0e0S0C0c0i0L0l06050D0d0I0h020P0b0g0X0H070G0B0A03000W0Q0m0KAt0DHL0ZULBSCf4g3Pb30DGJ0fDJ0TLDWaFGAr0X
g1_uzcHdjMc8HHy3MiYEsZxJWgPPNrpuqHwXrBmLFTEWhw	pathagon-rules-v1	7	14	3	196	0c0b0d0W0V0U0X0V0e0O0N0P0Q0G0H0N0I0J0a0T0b0M0F0B0G0I0C0A0J0H090801090F0G08EZ0I7i090o032J361b7h0r2O3A093w1c030B047i356y3r2N1a350q0A2N1a358R032K360q0A1a5O34032K360q091a3s3408014g0q8W2P3t380A5S2P3u7k0905365Q1Y3s0A360F1b042K0p093u4g2O0A381b4e053u4g2O02382J4d02030o342M3t08016z0s3A033w1c5O2J4e391b3x2N4e395Q3x2N4e395O3u2N4e050o4c2O02040o342M3t040o342M02060o5N2N3606035S0t423O0F5a4iGA7k035S2P3t3803
g1_uzhOZVNwWR5idgDv0EO-FvP2v8GFcRdVik5nUobLRoE	pathagon-rules-v1	7	14	3	33	0S0b0h0N0e0O010A0R0F090P0J0Y0M0c0i0K040m080d0H0V0C0D0X0T0a02E10W0T
g1_uzlOZyzVrxt70K0-TgQkraHXkmqQSMSvyA5SCU05r6I	pathagon-rules-v1	7	14	3	26	0d0g0k0V0Z0L0W0O0I0U050i0c0N0H0B0m0P0F0I090K0Y0M0G0J
g1_uzp4jQugsKUXGmKDHabq8cjBualtz33wwahtFraT6OQ	pathagon-rules-v1	7	14	3	69	0j0D01060H0g0N0E0b0P0I0T0R050S0d0Y0m0O0C0X0B0403000e0V020i620kBKYmVlZWU1Fq0LF10jIe0fTgH5aCXXLbbwQkA50JZKFTCz0gKN0d97100QOTT_0LZE043E030j3_
g1_uzpprRahdXrK1hY0m1i_7lzTkX__ce6n86ebDAbZzHA	pathagon-rules-v1	7	14	3	71	020h0i0G0g0c0Z0B0S0M0L0N0E0F08010007080103080A0H0O090V0A0H0I0j0A0H0P0J0O0I0Q1H00Ds0PPY0A2p0BEJ02Eq0OOo0PPm0QFq0OE50PPY0QFq0AE50BEq0cOo0AEH0BEq
g1_uzuqx_0RPTysmg8Ef2xfeE5R_13xq4hyOsdRjsBXaAY	pathagon-rules-v1	7	14	3	71	010N0V070U0m0f0a0F050Y0b080K0J0S0E0G0X0I0i0C0J0H0e0c0D0206MG0j0kZ02kQi6q0UGoOMDUCa0MVtaP07ZqPDYeVK0WNp00Zp0kQr054HNJYu5L6l0PC1ad1m0XUzIEArLP2K
