# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_0yl8_bD6TVPDu3JiSrK6RqvbYe_tuJ0wlO83MUUQEqA	pathagon-rules-v1	7	14	3	45	020c0Y0a0Z010B090T000M0f0Q0R0C08070b0I0Y0G0i0d030J0E0g060h040F0e0m0u0U5a9L3tY1Yv05RUO02N8E
g1_0yqEjq4B_FDkftZpm-3VgTVd4Yx_-1EgUmIGxN6ATnQ	pathagon-rules-v1	7	14	3	38	05000102030104060B070A08090C0D0E0C0F0G0H0I0G0J090K0L0M0N0O0M0H0P0Q19005o061y
g1_0ywgxrGQDwDUZLVVBgSrEiy3Y7V_UQd5zIs7WAk3ukY	pathagon-rules-v1	7	14	3	72	09070f0Y0I0b0c0a010G0D060l0A0k0J0R0h0m0j0C0B020T080O0Y0S7X0UBOML0SN1MkTB0ZJTQpSa2e4lX90T22Dcar7Jbb0OEy0iM00gUcZe0cNNBn0jUGKsaBZV0c3fVh0Q0eEBFJ5k
g1_0z9qQYoiqmCkBe8GszNzY4UkDPvr_uVXcOgjCWQ5ZP0	pathagon-rules-v1	7	14	3	89	0V050h0H0B0C0I020A060g0k0e030O0K0A090H0J0W0P0Q000R0m0L0P010X040U908109ak0AImH5bfXLb0072X020T030-1hDd0N0GTL0V0G7F0W0NYA0PPe0V0W0ULr0dPs0O0WC30N0U2u0O0U0NOE0UEV0H0O0c0IFbZXSwCz0i3g
g1_0zEoGE9qwTwJ6ekkqqzx_icEq_VMUViazu1lZa4ra68	pathagon-rules-v1	7	14	3	77	0h0R0W080F0e0U0K0A0k0g020G0X0C0D0B0O0J060E0b000Z0I050V0LCN67Y9BP9T0DDR7c6a0MKn0ZOwB50D5816YB0aZiFZ04KxLb0BQIEh0QDxIg032-Mv0JA20hYv02010Z0fGbMv0a7L0lZ0RQ3C
g1_0zcHJ5uHZL0H1bRSo8goHXb8QjF-nSOzF522O3WMnhw	pathagon-rules-v1	7	14	3	36	0Q0S0b0V0I010g080m0R070T0J0i0E040f0d0c060X0a0U030N050W0lKq0hEm0V0jUgTa00
g1_0zf5N1nu88M9NVkiTLyhuDzpyOgbbXWXwOfD3Omnnzo	pathagon-rules-v1	7	14	3	43	0W0P0I0B0P0d0k0A0d09080H0G0F0H0O0N0H0O0G0M0V0F0O0U0T0V0c0b0V0c0U0a0N0T0j0i0c0j0h0403Ye
g1_0zjBK9xygDrNfXfLJYJBD89iNknWLNHMwsmU15ArATs	pathagon-rules-v1	7	14	3	72	080N0c0R0m0Z050e0F0b0f0P0Y010A090l0h0G0H0d0E0a0k0L070U0K0b0jCT04OB0XV8060V290XLS0e0JTjFic6S1034L0CKg0iJO0lYA0daU0MGp0KC_0DE10I1NBL01HSOQ0NPCUL0g
g1_0zqv4vRQVlhxtPzi9qtqH8KEtIj2080HD-_llWYgPek	pathagon-rules-v1	7	14	3	35	0H0A0O0V0N0U0G090T0M0F080M0W0P0I0B0P0J0C0I0B0Q0I0P0X05040C030e0d0X0cNj
g1_0zs8ao0e3Icd2OqGpBNQW8MMmdFKsZ-FLu-qLlnPn9I	pathagon-rules-v1	7	14	3	122	0J0U0a0b0l000A0j080Z0R0Q050B070C0k0N0H0G0d040Y0a0T0F0m0g069u09Tl7DAAN9Ymb8CI08Sk0cWW4-DAGYBQ6N0G7F0b8w0WCL7y0EL908F20AYq0QKR0F1D0LIr09MsVC0hM20T0CDbAL0dRINZ0Y0ROq0f630V5C0j0VQn03P_RV450H097R0RHl0XHU0f05XY0Y000c0fc1077f0RCw0XGX0ebr0ZPk0fRH0h0W1T
g1_0zta6ZxiAv9KWlrMoPvAg2nhxncZ5JcY7TxgwjwYCMk	pathagon-rules-v1	7	14	3	16	0A0c0Z0g0h0i000h030d0e0f050e010b
