# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_gn6DXsXug_ApX7C_kwVzOj90EqP5b8bqARREMzasaIo	pathagon-rules-v1	7	14	3	196	000a0N070h0O0G0M0H0N0F08010F090A0T0H090G0U0V02030E0L070S080a0b0T0c0U0Z0g0a38038c0A3w04Du0z0H1Y4d055V0t1Y2K6x0Z0o092J361b080o0A34081a010q09300i341aCH3u0r2J1a0F3s0c2M0p1Y4d382M0p093r0A2K5P0q001a0138092M0p3r1i352M0p001h0o00360q007k0s341b012N0p341b3s2P0p341b5O2ND33A0q3r1c4d2O0p341b3s2N0G360q051Y3s36090o4cJR7H080V1b0o2J5P381x0o2J3t0F1b0o000W0oBV2NJ_1a0o340B3s4g0q9C1d0E2K0p34A51b2K0p6v381b2K0p3r
g1_gnMR-XZb-V3yO9FHUSYeqrhAcbRWfDBB_4lILknUqew	pathagon-rules-v1	7	14	3	27	080F0a0E0M0T0A0S0F0U0L0V0Z0G0S0F0N0M07090E0Y0b0h0g0200
g1_gnaZ3XNMCp3kE0pwEZuzB20G7p4JPwN2oc2N7cd4VYs	pathagon-rules-v1	7	14	3	90	0V0Z030d0T0h0e0L0C0g0U0D0j0l0I080W0Q0f0J0N0Y0a0F00070S04OL0b0dY5OnXFUYHaAUR13QFUVfBYZqGnNACe09bQ0HRl0eJL0la1QG0XVW0LMhTb0aAQ0bBC0KLDBt0eSq9i0C3ZGf0hUS0c0j4Z0R041O067j0eTi0jSt0m0832
g1_gncnG39H4yLLO6K4sPpz7-aN-m17Vpz_rub6Pqktv8Y	pathagon-rules-v1	7	14	3	17	0B0c0P0O0N0I020O0i0H0G0A090V0U0A0b
g1_gnsQ8YUnAemnShyFtick22r6K_kWmy8Pcj9_Za2PDN0	pathagon-rules-v1	7	14	3	91	030j0I0c0f040l06000e01020K0B090Y0d0A0b0N0W0S0T0U0P0E030O0T0c0a0h7n0JPv8i0WYQJ_023Z0gTE2VVJMqbHADOx03PZ0Y4g0lFJIu0CUO0D3JY20LWFUtcA0mI9XYB40DR2Pe0YDNCZB_R20GWODNNQ0bGY0KFfVB0APrCx0U1L
g1_gnuge5O-nWRX8PzyD962p-sZNH4nrlutTaxqB-Qfu3g	pathagon-rules-v1	7	14	3	69	03000Q0W0G0P0l040X0E0I0J0F0f060L0K0b0N0B01020A0g0O0d0h0C0j080P0c0R7MLRXf5n9U0Y07Cq4X0eNFW3Pq0Vai94Yi0D2PXnZI0GU0IQ0NDC0jJE41XE040eUq050h2V
g1_go4AJeQUNszg-Jj9H13oHhUpAas35SQO_W2uUhKX14I	pathagon-rules-v1	7	14	3	69	0G0j0I0b0O070e0C0c0E0F0i0N0Y0B0P0h0d0g0m0f0X010c0T08090R0ZLwWkUjYRA3Jb6zW4YfSr08J64GDO5j0GTR7zLVXrBf0d5509bv066e0NRN0R3cDc0Gb904Iu0D7-051l
g1_go6LnW8qmWd0LCs2Qnb6Gr-jgc5JTtXWcBINDhNbunw	pathagon-rules-v1	7	14	3	22	0e0l0V0X0b0m0G0i0a0U0f0W0I0Y0b0T040h0O0V0d0S
g1_go6uvXoT-4DzGHnTZcXIpG1S-DXrqYdC_kXRSFwMVX4	pathagon-rules-v1	7	14	3	196	0V0W0U0T0O0P0N0M0I0H0G0F0H0J0Q0X0P0Q0c0b0a0d0b0e0L0S0M0E0T0L0Z07Hd0MRb080p091Y692QBX0_006h0u0F0ECGBrRo0F0uMDBxH40L07MmBxH40MRv0FC20MHI1RRv0EMmXN0MC900Mm1DXG0E0SBV6MHkHW160M6MX2Gs0FBcMR160S6M0MGz0FBVMR6T0S0MBc0_0L0F68CNH40F0uCGBqHr0F0uGsBqMR0M1D07C968MKNC0T0u0F00S0C2XG6M070M0F0_0TRa0F07MmBx0ES_0MMmHIXG0A6a0MHW0TRh1m160BMR0M680FBW2M0p041Y352M090p0A34092K3t0q041a0A35092J3t1b010r0A392P3u024g5S
g1_go7w3CxE2jBeipgYZIYirRTJXng_YRutItpKb479jDY	pathagon-rules-v1	7	14	3	38	080F0M0T0F0S0b0U0N010U0V0G0U0a07090T0I0W0C0X0Y0m0c0l0O0i0V020P0jEf0kAY0h000a
g1_go9-gNx6EG4yrpuaFzT7KoC1DOltFdqEA8FklKCEnCQ	pathagon-rules-v1	7	14	3	196	070K0L0a05060M0T0D0C0J0S0C0E0F0L080Z0001040B0I020B030A090G0H0N0A191Y012Q02081b092K02080o342M4e050o0903081Y4d2O5P0t1Y35033z0r1Y2K4e050o09003C0q3r1c012O1F341a3s030r2J1a083s092M081a01380q09023r1c4d0A0s2J1a354f0s2J1a083s0q2J5P1c350q2J3t1c350q2J6x1e080o2J4e391b0o2J3t38030s1Y3s2N4e0s1Y352M3t0r00390q3r1c4d2O0p341b3s2N0D360q051Y3s36030o342M4e0V0o342M6x0801090r081Y5O2M6A0s1Y35033x0r1Y2K4e050o09P034
g1_goCLkf-TldaYa4f8KBBR-LAmVGv5GuoBU0hKorusn64	pathagon-rules-v1	7	14	3	75	0M0Q010E0F0G080F0R0K0P0H0I0J0D0Q0I0O0K0Y0P0J0N0Q09000I0G0J0O0X0P0W0d0P0Q0f068O0AQB0C0G0dK50H0P0GIY020O0J030C6w08IF0X1y0H050IJl0O9Z02U2074o040905IR0G0d
g1_goCvsF-HNNOXNUu6Zk6wHssNYHpqnJ4-n8Ft9fugJbQ	pathagon-rules-v1	7	14	3	16	0L000Y0602090M010R030Z050h040P02
g1_goOiw7-jmpx5YiGgCa-iYn2LrWkGef-SLcQXivChuag	pathagon-rules-v1	7	14	3	196	0N0G090A080G0F0M0H0O0G0N0H0P0I0B0W0I0V0U0O0T0X0Q0J0C0I0Q0P0J0d0c0e0b0a01SN0a7j090A0G2J09020A0o7g2N09390t3u024g5S3A0B3w2N5Q0A4g02392M3t8V1Y352M024gA23A033w385Q0A4g1d3A033w385Q014g0A392P3u024g1d352M024g0s5N1e3s0A024g395Q2P3t4g395Q093t0B0r4i2O9E1Y5O4i2O3t090o4c2N6-5P0B1e093w0r5O9C2P3t08014g0s5N1e3s0F024g0s0G385Q4i8W0A045N4i1d3s09020G5R4i390q3r5R1e354f080A3w5R1e354f2O5P3x384f0B023w5R0A0t0B3w9G
g1_god6JpKIIJDiKijENU6EfdN8miqKrFKqKE8DJOO9AE4	pathagon-rules-v1	7	14	3	27	0R0m0K0J0Q0Y0X0f0e0l0D0C06050P0I0W0d0B0e0C0I0J040k0B0d
g1_godLuBv2dGU9eY41KeIEbU6ac0bLmuvZfnWfSNtWBuE	pathagon-rules-v1	7	14	3	65	020A0B090G030P0O0l0f01060m0e0F07040d0K0H0S0908030I0C0X0L0Y0BQu0H4C0eG90iQM0J0D0BDV0OMT0I4Z0TGhAUbz090C6rbRZ7Mv0W0VXeZCHYYSZvbTZ72R
g1_gonqVo2Fhx0P4z_wUGVv3sqxiWFptgUOYPYbbMBgJ-Y	pathagon-rules-v1	7	14	3	21	0d0X0L0Q0W0P0c0J0e0I0V0O0H0B0O0C0A0k0j0D03
g1_gpCMG_oL4KTuHr6qjlDOmx4_9y5d8MEBg7sEGkE2nDg	pathagon-rules-v1	7	14	3	37	0i010E020h060A0a0O0H0U050V0L090F0b0G0N090M0T080R0P09030M040W0c2yUU02YKEYIf
g1_gpFQd6cIZjI6fCwMBtFzdjE3Wu21AVhFDtoSR0LgzFg	pathagon-rules-v1	7	14	3	59	0C0U0L0P0I0e0g0Z0l040X0D0k090h0E0R0F000N0j0H0b0J030V0O0Q0i0d0u0ITS0m3AL20K0bM5OgaXFNHdCcRES608Tk7Y0EH38r0YFH0XOFZz0S1P
g1_gpU75ADg1qLANHvkXk_AMybA3HEVGEeheQdc9FJnAaA	pathagon-rules-v1	7	14	3	36	070C0M040m0Y0W030h080H0a0g0G0N0U060T0c0F0O0M0S0Z0Q000J0e0R1I0DSq0E4PBX3a
g1_gpWKNSHV4cHfNPW4MaQ8bKT2-Ute4KVebmtL44dJOeE	pathagon-rules-v1	7	14	3	61	0S0B0V0c0H0i08090W0G020F0A0j070R0a0e0M0E0U030O050D0f0J06960P2V0LPx3fG4VSBEWj0lGt0KZr0Q0eEJ0J0aS1cE0kID0fam0YGK5y0NaY0cTc0M
g1_gpa0njWAYNZISsZNOoW1eyhCqspQhN6Uu2c8EhzycYQ	pathagon-rules-v1	7	14	3	75	0Z0c0b0N000U07040J0V0l0B050i0Q0C0S0b0O0H0I0g0M0W0P0O0T0806Q10aTXRcO40UZ00M6wG2bzbNOlF2A5SeLz5vIb4i3w2N0W5SAq3u1c0I5S3A3s0r0N0G0MN90N5y0H0c0GFB0I0X0P6K
g1_gpfkq7C9XiNkQfM6FpFJxUkX_hv8Pm3en0iVag6FbRk	pathagon-rules-v1	7	14	3	79	000I0D0S0h0N040b0Z0R0G0d09060Y080J0W0A0F0C010X0c0M050i0H0l5dRu0PAc55B3U50RPSbJUlLn0jS0TfWu0fI7Bw0QOZ0cIQ0U9p0jS4HL0mFq0JOi0506CZ0D5D0bDBMj0OaX0VOA290ZFyZz0M1P
g1_gplBRmhUdi0QLOMxSBWaCpqs2Ml9jn7TlwIHPddpIag	pathagon-rules-v1	7	14	3	14	0f060N020a010P040d000m030H05
g1_gpos7guh8XDDj1tfmJLQILxyutL4ZZtrekGX3cHwIlw	pathagon-rules-v1	7	14	3	33	00010M02070809030E080A0F0G0H0F0A0N090I0L0H0O0b0H0P0B0O040U0T0j0S0c
g1_gpp6dpKUbOJyRjbMCQqX_rof0sxeeBlANRxTPmpYdwA	pathagon-rules-v1	7	14	3	38	0m0S080U0V0F000b0Z020I0P0l0E0R0i0c0J0Y070C0M0h06040G0B0AAdTI055lasYgc10H0T0B
g1_gptvYO_0z5Ita7Y9_KO2FL6kcOC2hG9L6SH8oAGmiv4	pathagon-rules-v1	7	14	3	19	010U0S0P0M0H0T0i0F0f080k0j0V0b0m0a0N0c
g1_gpvHrHQkAVoXhPvqbwV97FU3twE3NCdXCYYRGL96FDI	pathagon-rules-v1	7	14	3	81	0B0A0H03020L0b0F040h0Q07090I0m0K0A0G0i010J0l0H0O0a0X0506000P9D0BLJ085J0EF-058kJc1FGsTc9p0V5oZq0bO60UFaLy0hC60LKGIc0N440BYvau0jUtbx0mZq0Y23Nv0kCP0fNAQI0la89j0Fbq0T
g1_gq8wxWN0BxZVqiT1IIvwFjP1qykbVQfBUMt0YQwvDqg	pathagon-rules-v1	7	14	3	55	0J09080I0F0a0P0O020Q0G0C090W0e0f0J0P0B0R0K0h0l0H0A0X0E070Y0U0k030V3V0T040UEP0H0eNv0ONL6oGhY20BWXBz0I0N4Q0i0Laa
g1_gqB0s2Wgx-hFH0Y_5r7h-wmHjlvkRK9iaydtRaG_SAI	pathagon-rules-v1	7	14	3	115	0m0l0R0e0K0f0Y0X0Q0f0J0D0C06050B0I0C0P0W0d040W050X0k030A0H0O080A0V0H3K09OY0H6w032J361b3s0r09341b0B2K0p04bX092K360q081a01Dk2E0901301i0m0B0f0V3K0eUn7ADO0dGL0K880HZpZAORag0k0Oah09cF0dZAYOag0cZw5c0VA4YZ3rIS0C5Q0B3w043A0z4k3r5R0G74AX0m
g1_gqF6PoZ0jcnSp1TliF1BE3M61TKBJiOcQzZk8Zf-RZY	pathagon-rules-v1	7	14	3	36	0E0H0V0G010Y0b0S040I0J0K0D0c0Z0O0L080A0F0U0g0m000J0B0l0W0P0R0d0CTo07B40-
g1_gqR12D6Hpi3cSwYNvfowSDvRmNdgXvZa06osm_zY3YU	pathagon-rules-v1	7	14	3	36	020B0A040I0l0E0D03090C0k0X0i000J0Y0b0K0L0J050A0j0h0a0B010H0G8s0dEx4bRS59
g1_gqfMA-mL08Va7ggkowtZJ1wFCWJsblMnpFuU2uHIcr4	pathagon-rules-v1	7	14	3	103	0a0j0F0m0l040P0V000A0e0d0Q0k0K030G0L0206090O0f0E0I0X0i0l0H620ZBi01aM2XQm1Tbi1-02KGZh0j3YWBUz00b37j0P060R0Y0DRs0eMI0JEE0ZRT0L560H0Y0CCY0dMy0HYv0ZPL0fGr0BBp0fZl0DEb0j3M0eQ50c23083i0BGp7AR708EmUwDSUU0EZsaX0j1Q
g1_gqgmkKQgJd1EWAjYhfKInMjpWjt1az9mZTspktQp9dQ	pathagon-rules-v1	7	14	3	76	0U0f090O0G0k04060l0a0Z0S0b0Y0E0P0I0e0X0h0d0A0D0R0N010C07C70cDk0GUs0iOE0TZGR6QJ0mTm98An6k3r0d0YNi0Tb_0OUN0MYG0TWaAI0hRA0S0b0KI40aTHY204FvHJI50L0f1EWc0f5q
g1_gqi2Hf4-WzeLRTd7yozu1W0tkPitYfajhcz9Bl0HnyQ	pathagon-rules-v1	7	14	3	24	000A020E0d0R0Y0c0W0K0e0G0i090I010J0C0Z0D0O0F0U0B
g1_gql5UJNGwSNUpoKp2Mbsm1_Q3UIfZtDIH8NsdQZS6dQ	pathagon-rules-v1	7	14	3	34	0U0E030O0h0I0401070f020J0C0i0m0F0S0d0a0e0Z0R0L0c0M0g080l0T0NRr0hOI27
g1_gqlQ3WbrcROG5BmEN0XbreBQ8HJvHrdoFcgx7r6PNXM	pathagon-rules-v1	7	14	3	41	010Q0Y020A0H030j08060h0c090d000D0Z0E0C0M0l0f0e0N0I0S0V0K790R080P3a0Y0yUX0OG5AELG8y
g1_gqqdUt1CZWGiyS4aBrsatguwzZamtMeHlVzkPwahobM	pathagon-rules-v1	7	14	3	65	0U02060A03050k0P0g0S0G0b070d0F0W0L0X0B000J040f0h0K0m0j0V0Q8nWd0aZtYKah0A5a47XJ0Y0c01D7Q_0fbwZAT3Ju0m6P0hNWQm0RAFUc03RK0Y0kVG0X0iCu
g1_gqwcIAenueH3-JvL9XdPWv5G3EqY6UwSQn4KJQnGjjw	pathagon-rules-v1	7	14	3	14	050J040I030H020G0A0K090F010E
g1_gqyP7LvYSih3sE5e3ukB0iJnBfgHxX6fGVrGFHy-9Fo	pathagon-rules-v1	7	14	3	24	0D0j0m0R0L0S0Z00010S0T0K0F0208010304090305060A05
g1_gr-k1J7bugZqRliqEvNPwhdwqNzDjELZ94Bu2sTiIyE	pathagon-rules-v1	7	14	3	61	0a0I0U0A0B0G0H0V0F0L0f0D0O0h0i0T0b0Y0g0C0J0B0S0U0I0Z050h040Q0C0W0a0P0B0cFg0N0E0O0kY20S0e4I0RSR0GN68mMZOzWc0VXGVz0ZROafT09-
g1_gr4psMh_60Xt9CHUEDCc3RPEG5oTvRyBO6aA_pO-B-A	pathagon-rules-v1	7	14	3	84	0R0c070j0k050F090G0a010N020I0Y030B0Q0g0L0Z0E0P0d0h0V0W0I0A0dYH0i1u08KY0SRN4-Ph7C9bZJakYwRnJLVyVKKs0fBC0X6G0d8p0h0jMn0S0bNp0TCk0eZWFn0N4t0FXy0OSp0FUE0JDXFw0jbK0V0M0G0DE1
g1_gr6ONRs1MyXJAjeukgwSqABtyINU8zlG6LfQYglHuKY	pathagon-rules-v1	7	14	3	65	0i0d0806070K0C09000k0g0F0D0X0S010M0J0U0a0W0V0l02080b0e0Q0c0F0f0P0mKbXBP2MjGY0g0N0B1w0SCQXHFO9XLOb_0IMR0TVr0HPk8F0eEY0U0h0BT40i4K0b
g1_grDgn_PvfjAxgX09QIJ9NmPL-Rk093b8A2SlaNSLShA	pathagon-rules-v1	7	14	3	65	0h08090b0a0k0T0Z020a0A0O0H040I0B0P030W0G0l010d020C05060m0F0Q0J0P0D2y0V0c0j0ONV0i0Q43PD0R0V0i0lLSCz07bD0eQ00UNU0abD0ePF028V0aNN050c
g1_grGoBQoyzzesKUp25KkOJ9TPr8WzQ3T4Ecpr1p7mAGA	pathagon-rules-v1	7	14	3	88	090B0A0O0X040K010P0M0R0D0d0H050L0m0h0e0a0g000j0W020Q0C0U0E0F2l0Y02EL970lBu0bAB0H2M0fMa0WGab406CjKARB0QEJVr0LC70B5kPt04JeIw0XZk0fRBUO0P9iVA0RZ30f0kWfMq0YKQGU0lTT0jOuDJ0QbwNT021H
g1_grKkaIhZRoCb1uvilwG7X5ll9NXVURURdbIu4VDjsKU	pathagon-rules-v1	7	14	3	50	000F0E020G070801030F090i0h080j0A0H0b0A090O0i0c040a03050B0C0I0J0V0A0b0B0U1H0600058Y0L9e0Z0MRvAX0T0A1u
g1_grTkspeKCzhH3FWbKGWNFmCrxTDBWi6i2x7kKQCujec	pathagon-rules-v1	7	14	3	41	0O0A090Z0H0B0C0I0J0G0I0N0P0Q0U0V0W0X0V080F090G010N0M0T0F0a0302042J099_0C090J0o05Kb
g1_grTrjUSTfIi3GpR18dvR4RVvLGHIPPIZADn7dRk4SWo	pathagon-rules-v1	7	14	3	70	0P0C030k0b0N0j01070a0g0Y080G0U0h020K0m0A090D0R0d0H0T0I0A7O06TUDF6mRO000WZq080BT4Lh5pFA0YXU8aJU06S80OCc0I2c0A0RQ-0H0FSV0OI7GV0T7y0P0MUA090b5X
g1_grWeixvzn28iUOR5LeJmNl4igClLhjCSzt6xWvLpCNI	pathagon-rules-v1	7	14	3	88	07000c0e0d080V020Y0g0f010O0b0A0J0W0U0a0Q0I0k0P0H0N0b0K090I0LPi0J0X0Q6e0jOj0tUcEQ0EH10X0FQ7CQBY1c0C5S0X3x0e5M0VXgWscC0c0IT5bPRYaXcFZ-bTYRahcFZ-bTZCahcFZ-bTYTa02MAm5R1d0t0Hbc2KNs
g1_grY57IO00h0_wuQ-TYlzPZ3O66JcMHecQTsRxKxkauI	pathagon-rules-v1	7	14	3	68	060m030C0a0P0d0M0b0L0S0O050k0I0H0Q0c08000V0j0U0i0f020l0W0ZESOG0Y0eACVQ0T3L0DQQ0eEdNAMMZvTKH67WbubT07S-0cBw0KWl0JLHaH0XAEQC08Uv7I0eH_LV0v
g1_grkXqZOiWAh5jQxxYzAaofbuWDrEh4jhm-4oPdGZz7o	pathagon-rules-v1	7	14	3	20	0P0S0C0A0B0W0I0T090U0V0c0O0X0H0Y0A0b0J0d
g1_grrYVdPaF0ZlkmpceSMA2M5SOkDZFWwhpHpC23WZJDc	pathagon-rules-v1	7	14	3	17	000H0E0T0S0Y0U0k0g0e0Z0V0W0X0L0b07
g1_gs-Z4n63MRW1uO18SzGKlJD2acasdAASRMTKPFu6i4I	pathagon-rules-v1	7	14	3	68	08020T0g010j0B0Z0N0f0A0I0m0V0c0R000H0b060O0L0H0X0M0S050Y2E01500kU01o0FFE0JW-0e0ITALX012o28090oQp8xa1043h0iMG01Ro044_0ZWF0FK10Y2N08Gu0a69
g1_gsMucWu5FizpsTON7kV6ER2yhi-zfdraLvll3qOXig0	pathagon-rules-v1	7	14	3	58	0V0W0D0c0T070K0i090H0M0k0O0e0U0h0d00050N040F080P0Z060C0b0F0U0BQ10YaF85YRIHT7LlKQ4ZNoS0ZA0M26RXVoXc0YVK0Oai3I03E16z1I
g1_gsODqGu27pEqbOgiIXKjv85cJGV1G61-cL7T4Hc0aUU	pathagon-rules-v1	7	14	3	52	0T0D0E0O030F0C0P0l0X0Q0K0c09020U0Z0h0B0a060Y0m0R000M0A040iGX0TIFBq0g8SCQ9KKHc1980FOTRu0AUDQSPM0fb00iNF0d
g1_gsbNMcx4CQ1d66uLzizKCxc5iylv4Hlfr4mySX1DoYM	pathagon-rules-v1	7	14	3	70	0O01040I0R070j0Y0N0d0P0c060F0H020h0V0L0W0J0P0I0M0G030m0T050UEhP84VRSFv0KZwPlbbGb5xUpYD2b7W0D430SVB02Q20kIqHkXL0CTP0cJH0C5BU60hNtXn0dDN0C53CK
g1_gscIyUSL0w1IW7XCgDLvalyOr1-FoLSt1lTQphAkLh4	pathagon-rules-v1	7	14	3	63	0h0G0L010a070j0f0B0k0R040I0J0d0A0g0D0S0i0O0H0Q02050F000I0MWf0X330WP60O2A0j060N5q0PbcIPFCPQG3JSa70KVVZS0mFR59Lo0b0eb-0a7dVt0j1_
g1_gse3Le19CQ1UmjBtAFAJEgVnTLWGtu8pNgpR1lbtdjM	pathagon-rules-v1	7	14	3	66	0E0X0U0Q0i0M00080G0K050a0N0b040k030e0H0S0m0j0L0d0F0A0M0fID0gGyLD477SCHWbEkRI0hG74u8mD-Ti1E08YsHM3eP50lS82E0ZNZSlb8S805Mo9f0lc5aY0A2t
g1_gskF6Nm8x9xt3lCwtkXru5YpEGBGVNPogLVzNm6nRoE	pathagon-rules-v1	7	14	3	60	0N0e0H0a0l0A0h040I0V0O0D0R060W0g0S0B070m0i0b0f0Y0C0K0k0f0Gc8089BF40JDQTaEC03adWR0A0jYr0c6TG7QHWy8R4Z0ZV90f3p0A2zAQ0i042D
g1_gsl9wIZU6BvN2eIz74ZhnjamwRUwznbd7A2fEZqTXwg	pathagon-rules-v1	7	14	3	44	0l0F0I040g0T0G0K0X0Q0C0J020k0a0M0Y050h0B000Z070P0C0L010c08Gg06NQ0UUaAS9aY34w1q4b0cC_I_Ma
g1_gslfcuKpTnPB_f8fVZHZ2FzuNSsfciadp6RKGEIgQAM	pathagon-rules-v1	7	14	3	52	0m040Q000K0E0Z0F0A0B0P0M0W090H0b0L0N0C060I0Y0X0h0S070g0G0fIJPmBXAi4RbtIhDyCjGSTa0WM_WkXnJz5R0K0NF0038p06
g1_gt84TQDZC9v5s8F4xW02YSk9n7Xugxe5RSRCElT-9EQ	pathagon-rules-v1	7	14	3	22	09020a0G010009010M030S060T04050C0J0B0C0D0A0C
g1_gtEVOKTpWXNQQTNX57MbUeN8BDEV18cUio85_arNtUQ	pathagon-rules-v1	7	14	3	52	0X0i0W04030Q0P0f0e0d0Y0e0R0X0Q0H0I0J0K0Q0I0O0J0P0A0W0B0C050J040I0D0V0C060c5N06Eb0I010J0u341b012R0p0A1YK3
g1_gtFKz176U4WAf6b90JWRPTJHOPFfcYqnxOYTmEhIB3U	pathagon-rules-v1	7	14	3	54	070Z0G060d0g040C0a0T0N0M0R0X0W0k0J080m0B0c0b0P0A0V0U0D0I0H0abc0O0I0m017GUhI10e920P0i6GQO5C0HAkOODkI_0ENa0F5_
g1_gtOrda27wphsJzT-HJmXBEtE5utUOT-gjjroUfdXPgg	pathagon-rules-v1	7	14	3	44	080S0H0L090D0h0g0Q0G0P0M0K0R0X060B0T0Z0W0Y0E0F0I0G0A0j0a0O070P0l9r8V7-0e7K67GpBDZwXPX-Sy
g1_gtPyFP8mdeDKCzQOfBBUM2zcq-uCXj_R6wirwRs8jUM	pathagon-rules-v1	7	14	3	43	0B0f0C070a0H0d0P0O0k02090A0D0Z0l0e08010W0X0d0I0e0H0M0T0Q0J0K0X050bWG9h0LQjHo0G0I0c5p09
g1_gtWXzgX8a5hW2jFVdhF9qDQiLxywHy004KQVVry6XZo	pathagon-rules-v1	7	14	3	34	0k0e000V040U060h010J0Z070D0E0P0O0j0m0g0T0Q0l0S0X0c0d0G0Y0f6eKc03MP3W
g1_gtf0oqQZP8lt8JaamXkPjYgQSGoJFcrFvR7hEOgQbVk	pathagon-rules-v1	7	14	3	110	0Y0U09000g040b0i0h0E010B0d08070b0V0K020c0D0S0N080G0F0H0T0j0A060W030iDd0PXU9X6o4Z0R0I0GYcLZONRSCCUcahYQZvbTZCah0MZybTZCW5alZybTZCcDagXfbWZCYOZvcEafZBYOZvXe0aZBYOZ-T2bRZ70E0i0F0O08ZC0A0NcDZv67XfZAbS09YPcGalWuZvbTZCahYQZvNb
g1_gths_1e1iB9R7c52U_CE8qTjowPZRSDt7NcJqUCTI7s	pathagon-rules-v1	7	14	3	34	0M0b0R0Y0W0D0l0Z02040C0a0G0A07080I090Q0k0H0F0T0c00050i0O01JoFG0db14T
g1_gtyVp6PFtKsA-qWm1TAaUq898TSRbVgw5MHt5X00RrQ	pathagon-rules-v1	7	14	3	52	06070D0Y0C050J0K0B0I040J050R0Q0P0J0Q0X0W0Q0X030A0H0O0I0A0V0H0U0N0G090H0N0O0A5N0P0G0Q0O0N060O0G0H0N020o08
g1_gu5UceYBbHnQ0uh589-9ospQrnnKIbTGRLaYa-UiZlg	pathagon-rules-v1	7	14	3	196	0A0B090C080D0H0G0F0I0G0J0K0Q0P0O0N0P0M0R060K0504030204010Z0Y0X0W0V0X5N1e4d0O0p5S3A033w385Q062N5P3AAn422N5P3A033w045a1e0U05Nm2J9E3F1b3s2N023F0q0V2N9E34A0402N023G4f3w2N0B39An3t9G0-3F5Q06045a4iGA49045a4iGA0K005R4iGA0-495R4i05GI4w5S3x04GILm5o06B25aLY00GIR75o06B25aLY0UGI155o06B25aLY0TGI495o04B24iLf3wG95N3A03Ap0u3r3I1t6a07Bq6MMK0SH41668MK0SH41668MK01H4166a03BqRoMK04Gs1m6T2Q1DBVH46TMK1DBVH46T350p
g1_guQLKqOu8dgyDvFUolt4poDFMJ0HCMqhTBsFIk3TGYo	pathagon-rules-v1	7	14	3	35	0A040E0T060M030j0g0F0P010O0f0B0C0J0a0U0V0b0Q0m0e0H080W0J09Oq0UIJ9pGQ65
g1_guXL_kkT95cshfdDkyzs0uCu9sug7_vRIU1GfWtCY8c	pathagon-rules-v1	7	14	3	196	0B0C0A0I0H0J0G090Q0P0O0N0P0G0I0M0F080G0F0302010402050900070E08070L06H30L1s0CB90JGI010C08B20J0D0CL-5oGkG4R7L-0JcAGrREBG0KcAMCREGd0KcAMCRE2PWN02LmbyBG0D0R60Qv0CGIWiLmFlBNR00J0K0CL-WbGk5hRZL-Wb0JBN0Kc3GrWU0DLY0JGI0K5o0CRSc3MC51WU05AqLfGWR75vBNLf0JQvGWB20C5a0JGBLmB9Wi0C0R60Lfby0J06BG0C0R5aGBWUM5B9R0GdWUM5B9R0GdWU14000C0o5N2P4e050o03004g0s5N1e352M024g0s5N1e352M025RQv5805GW5hBN5MQvGILm055o0JGdbd
g1_guXmAlS_Wg7ncNtLR6vMhmlNweS1lLsKiF6b7FKqQJE	pathagon-rules-v1	7	14	3	49	0P0N0d020J070K0W060g010Z0B0O0i0U0R0j0f0c0T08040M0D0X0C0k0e7B0SUS1iIeWAIGNaEh9Y320V7B9BZTFNRv4N0N0f
g1_guarpRA0poH9ImNpE9gOje-GLJJwMzE_uiNzddcyxlc	pathagon-rules-v1	7	14	3	67	0L0e0j0d0R0S0D0i0V07020W0Z0H05010C000I0A0F0l0G0B0N0K09080P0f2v0hIw9fLs7d0JUpAO0OCqNhRj8lJzXq54bLAo0EFJ0I0fGKHT0BSi9IV10h4P0MUU0lSrBy36
g1_gumalgCLHvWE2XhczlNzQIt4826V-R9p05iVjDGbxT0	pathagon-rules-v1	7	14	3	134	0b0f0h020K0k000X0U01040C0S0d0j0T0G0Y0l050c0F0R0D0J0P0V0M1H0AFiAdXpAwLjCGa_Qx0ZHmZW0Q4bQOPD10Tt2-Eb0i6H0cGp0NMq0P0KNM0VCs0E8wDJ0JGUJn0lIEc20mONFi0KOv0TV3F50JC60aTXYZaH0ENU0JEy0I12Sb0FXL0DFg0B0bGU00Rr0A0ZBZ0iIL0cIa09THPe0TA_0GVS0I0L4m0W3-Yk0OLx0AEX01QJ0OUx0A050H3GWN0a5Z
g1_gv1EpO-GG21vXFVXasdv8cWckddCt0C0U499-JG6v-c	pathagon-rules-v1	7	14	3	63	0I050f0m040A0Q0T0i0F010207060d0D030j020B0N0R090k0L0S0E0ZKp0G3fbq6U0m1kFKC7ZuAV5LExagYhR-IPMv89LVTqYP0X9w4WNY7M0IVCauJG3NVY041g
g1_gv1ZC_9uY8IrPjUcde5Mqf7OJDDILcelQry02YQ7-Wg	pathagon-rules-v1	7	14	3	61	0b09030N060l020e0W0S0Q0T0J0G010F0V0I050B0Z0P0h0m0C080O0K0D0MYLbw0cCbB9Mw3LbHWEHdKoG8APEj1m0JS60DU90hMX0Z2W0gEU0c6f8E0d3S0k
